渔船ID,lat,lon,速度,方向,time
22078,30.60819444444445,122.09627777777776,0.0,0.0,2020-03-28 22:07:40
22078,30.608138888888888,122.09624999999998,0.0,0.0,2020-03-28 22:12:40
22078,30.608166666666666,122.0962222222222,0.0,0.0,2020-03-28 22:17:40
22078,30.608166666666666,122.0962222222222,0.0,0.0,2020-03-28 22:22:40
22078,30.608166666666666,122.09627777777776,0.1,0.0,2020-03-28 22:27:40
22078,30.60822222222221,122.09627777777776,0.0,0.0,2020-03-28 22:32:40
22078,30.608166666666666,122.09630555555556,0.0,0.0,2020-03-28 22:37:40
22078,30.60822222222221,122.09624999999998,0.0,0.0,2020-03-28 22:43:17
22078,30.60822222222221,122.09627777777776,0.0,0.0,2020-03-28 22:47:40
22078,30.60822222222221,122.09624999999998,0.0,0.0,2020-03-28 22:52:40
22078,30.608166666666666,122.09627777777776,0.0,0.0,2020-03-28 22:57:40
22078,30.60819444444445,122.09624999999998,0.0,0.0,2020-03-28 23:02:40
22078,30.60819444444445,122.09630555555556,0.0,0.0,2020-03-28 23:07:40
22078,30.608138888888888,122.09627777777776,0.0,0.0,2020-03-28 23:12:40
22078,30.60811111111111,122.09627777777776,0.0,0.0,2020-03-28 23:17:40
22078,30.608166666666666,122.09624999999998,0.0,0.0,2020-03-28 23:22:40
22078,30.608166666666666,122.09616666666666,0.0,0.0,2020-03-28 23:27:40
22078,30.608138888888888,122.09624999999998,0.0,0.0,2020-03-28 23:32:40
22078,30.60825,122.09616666666666,0.0,0.0,2020-03-28 23:37:39
22078,30.608166666666666,122.09627777777776,0.0,0.0,2020-03-28 23:42:39
22078,30.60819444444445,122.09619444444444,0.0,0.0,2020-03-28 23:47:39
22078,30.608166666666666,122.0962222222222,0.0,0.0,2020-03-28 23:52:39
22078,30.60819444444445,122.09624999999998,0.0,0.0,2020-03-28 23:57:39
22078,30.60819444444445,122.09619444444444,0.1,0.0,2020-03-29 00:02:39
22078,30.608138888888888,122.09616666666666,0.1,0.0,2020-03-29 00:07:39
22078,30.60822222222221,122.09627777777776,0.4,0.0,2020-03-29 00:12:39
22078,30.60811111111111,122.09624999999998,0.1,0.0,2020-03-29 00:17:39
22078,30.608166666666666,122.0962222222222,0.1,0.0,2020-03-29 00:22:39
22078,30.60822222222221,122.09627777777776,0.3,0.0,2020-03-29 00:27:39
22078,30.608138888888888,122.0962222222222,0.1,0.0,2020-03-29 00:32:39
22078,30.60819444444445,122.09624999999998,0.1,0.0,2020-03-29 00:37:39
22078,30.608138888888888,122.09624999999998,0.0,0.0,2020-03-29 00:43:16
22078,30.608166666666666,122.09624999999998,0.0,0.0,2020-03-29 00:47:39
22078,30.60808333333333,122.0963611111111,0.1,0.0,2020-03-29 00:52:39
22078,30.60819444444445,122.09630555555556,0.0,0.0,2020-03-29 00:57:39
22078,30.608166666666666,122.09627777777776,0.0,0.0,2020-03-29 01:02:39
22078,30.60825,122.09624999999998,0.0,0.0,2020-03-29 01:07:39
22078,30.608138888888888,122.09633333333332,0.0,0.0,2020-03-29 01:12:39
22078,30.608166666666666,122.09624999999998,0.0,0.0,2020-03-29 01:17:39
22078,30.60808333333333,122.09619444444444,0.0,0.0,2020-03-29 01:22:39
22078,30.60802777777778,122.0963611111111,0.0,0.0,2020-03-29 01:27:39
22078,30.608138888888888,122.09644444444444,0.1,0.0,2020-03-29 01:32:39
22078,30.608000000000004,122.09624999999998,0.0,0.0,2020-03-29 01:37:42
22078,30.608166666666666,122.0963611111111,0.1,0.0,2020-03-29 01:42:39
22078,30.608138888888888,122.0963611111111,0.2,0.0,2020-03-29 01:47:39
22078,30.60808333333333,122.09611111111109,0.1,0.0,2020-03-29 01:52:39
22078,30.60811111111111,122.09619444444444,0.0,0.0,2020-03-29 01:57:39
22078,30.6075,122.09694444444445,1.1,133.0,2020-03-29 02:02:42
22078,30.608166666666666,122.09619444444444,0.0,0.0,2020-03-29 02:08:07
22078,30.608166666666666,122.09619444444444,0.0,0.0,2020-03-29 02:12:39
22078,30.60811111111111,122.09630555555556,0.0,0.0,2020-03-29 02:17:39
22078,30.60830555555556,122.09619444444444,0.0,0.0,2020-03-29 02:22:39
22078,30.60819444444445,122.09619444444444,0.1,0.0,2020-03-29 02:27:39
22078,30.60805555555556,122.09633333333332,0.0,0.0,2020-03-29 02:32:39
22078,30.60805555555556,122.09630555555556,0.0,0.0,2020-03-29 02:37:39
22078,30.608166666666666,122.09630555555556,0.0,0.0,2020-03-29 02:43:16
22078,30.608138888888888,122.09633333333332,0.0,0.0,2020-03-29 02:47:39
22078,30.60811111111111,122.09611111111109,0.0,0.0,2020-03-29 02:52:39
22078,30.60819444444445,122.0962222222222,0.0,0.0,2020-03-29 02:57:39
22078,30.60811111111111,122.09627777777776,0.0,0.0,2020-03-29 03:02:39
22078,30.608166666666666,122.09630555555556,0.0,0.0,2020-03-29 03:07:39
22078,30.608166666666666,122.09627777777776,0.0,0.0,2020-03-29 03:12:39
22078,30.608166666666666,122.09630555555556,0.0,0.0,2020-03-29 03:17:39
22078,30.608138888888888,122.0962222222222,0.0,0.0,2020-03-29 03:22:39
22078,30.60811111111111,122.09627777777776,0.0,0.0,2020-03-29 03:27:39
22078,30.608138888888888,122.09627777777776,0.0,0.0,2020-03-29 03:32:39
22078,30.60822222222221,122.0962222222222,0.0,0.0,2020-03-29 03:37:39
22078,30.607972222222237,122.0960277777778,0.0,0.0,2020-03-29 03:42:39
22078,30.608138888888888,122.09627777777776,0.0,0.0,2020-03-29 03:47:39
22078,30.60808333333333,122.09627777777776,0.0,0.0,2020-03-29 03:52:39
22078,30.60819444444445,122.09616666666666,0.0,0.0,2020-03-29 03:57:39
22078,30.60822222222221,122.09624999999998,0.0,0.0,2020-03-29 04:02:39
22078,30.608138888888888,122.09627777777776,0.0,0.0,2020-03-29 04:07:39
22078,30.608166666666666,122.09630555555556,0.0,0.0,2020-03-29 04:12:39
22078,30.608166666666666,122.09633333333332,0.0,0.0,2020-03-29 04:17:39
22078,30.60819444444445,122.09616666666666,0.0,0.0,2020-03-29 04:22:39
22078,30.60811111111111,122.09619444444444,0.0,0.0,2020-03-29 04:27:39
22078,30.60819444444445,122.09633333333332,0.0,0.0,2020-03-29 04:32:39
22078,30.60819444444445,122.09638888888888,0.0,0.0,2020-03-29 04:37:39
22078,30.60825,122.0962222222222,0.0,0.0,2020-03-29 04:43:16
22078,30.60819444444445,122.09613888888887,0.0,0.0,2020-03-29 04:47:39
22078,30.60819444444445,122.09624999999998,0.0,0.0,2020-03-29 04:52:39
22078,30.608166666666666,122.09624999999998,0.0,0.0,2020-03-29 04:57:39
22078,30.60822222222221,122.0960277777778,0.0,0.0,2020-03-29 05:02:39
22078,30.60811111111111,122.09624999999998,0.0,0.0,2020-03-29 05:07:39
22078,30.60805555555556,122.09613888888887,0.0,0.0,2020-03-29 05:12:38
22078,30.608138888888888,122.0962222222222,0.0,0.0,2020-03-29 05:17:39
22078,30.60825,122.09624999999998,0.0,0.0,2020-03-29 05:22:38
22078,30.60825,122.09627777777776,0.0,0.0,2020-03-29 05:27:39
22078,30.608138888888888,122.09624999999998,0.0,0.0,2020-03-29 05:32:38
22078,30.608138888888888,122.0962222222222,0.0,0.0,2020-03-29 05:37:39
22078,30.608138888888888,122.09619444444444,0.0,0.0,2020-03-29 05:42:38
22078,30.608166666666666,122.0962222222222,0.0,0.0,2020-03-29 05:47:39
22078,30.608166666666666,122.09630555555556,0.0,0.0,2020-03-29 05:52:38
22078,30.607972222222237,122.0962222222222,0.0,0.0,2020-03-29 05:57:39
22078,30.60811111111111,122.09624999999998,0.0,0.0,2020-03-29 06:02:38
22078,30.608166666666666,122.09641666666666,0.0,0.0,2020-03-29 06:07:39
