渔船ID,lat,lon,速度,方向,time
18935,30.61544244444445,123.14891244444443,1.9,301.0,2017-08-30 16:58:10
18935,30.619248,123.14580133333334,1.3,351.0,2017-08-30 17:08:11
18935,30.623248,123.14299577777778,2.0,334.0,2017-08-30 17:18:11
18935,30.62766466666667,123.14069022222225,2.5,349.0,2017-08-30 17:28:11
18935,30.63244244444445,123.139968,2.2,12.0,2017-08-30 17:38:11
18935,30.63394244444445,123.1367457777778,1.4,152.0,2017-08-30 17:48:11
18935,30.632609111111112,123.1367457777778,0.5,0.0,2017-08-30 17:58:12
18935,30.634748,123.11599577777778,8.0,282.0,2017-08-30 18:18:11
18935,30.647053555555548,123.09777355555556,7.8,324.0,2017-08-30 18:28:10
18935,30.66316466666667,123.08491244444444,7.3,317.0,2017-08-30 18:38:11
18935,30.672498,123.07830133333331,1.2,157.0,2017-08-30 18:48:11
18935,30.66827577777779,123.07052355555555,2.5,193.0,2017-08-30 18:58:11
18935,30.662248,123.071468,3.2,108.0,2017-08-30 19:08:11
18935,30.657970222222207,123.07616244444444,2.0,147.0,2017-08-30 19:18:11
18935,30.65633133333333,123.08160688888889,2.9,78.0,2017-08-30 19:28:11
18935,30.653803555555548,123.08657911111112,3.9,172.0,2017-08-30 19:38:11
18935,30.64972022222221,123.0899957777778,1.7,162.0,2017-08-30 19:48:10
18935,30.645164666666663,123.09266244444444,1.6,137.0,2017-08-30 19:58:10
18935,30.640803555555557,123.09552355555556,1.0,147.0,2017-08-30 20:08:09
18935,30.636636888888887,123.09888466666668,2.0,129.0,2017-08-30 20:18:11
18935,30.632748,123.1024957777778,1.8,104.0,2017-08-30 20:28:10
18935,30.62919244444444,123.106468,1.9,158.0,2017-08-30 20:38:10
18935,30.62541466666667,123.1099402222222,2.3,146.0,2017-08-30 20:48:11
18935,30.62183133333333,123.11366244444444,1.9,138.0,2017-08-30 20:58:10
18935,30.617859111111112,123.11677355555555,1.8,125.0,2017-08-30 21:08:09
18935,30.61372022222222,123.11919022222224,1.9,174.0,2017-08-30 21:18:10
18935,30.609136888888887,123.1206902222222,1.7,145.0,2017-08-30 21:28:09
18935,30.604553555555555,123.12263466666666,1.0,141.0,2017-08-30 21:38:42
18935,30.60035911111111,123.12310688888888,1.7,190.0,2017-08-30 21:48:09
18935,30.595609111111116,123.12266244444444,1.8,176.0,2017-08-30 21:58:09
18935,30.591053555555558,123.12257911111112,1.5,167.0,2017-08-30 22:08:10
18935,30.58638688888889,123.12280133333331,1.8,203.0,2017-08-30 22:18:09
18935,30.58169244444444,123.12185688888889,2.0,196.0,2017-08-30 22:28:11
