渔船ID,lat,lon,速度,方向,time
19524,30.785222222222234,123.10355555555556,4.7,109.0,2018-03-22 08:09:18
19524,30.777777777777786,123.10969444444444,1.4,156.0,2018-03-22 08:19:18
19524,30.773416666666662,123.11336111111108,1.3,144.0,2018-03-22 08:29:18
19524,30.76975,123.11716666666666,2.2,134.0,2018-03-22 08:39:19
19524,30.766333333333336,123.12108333333332,1.6,109.0,2018-03-22 08:49:18
19524,30.762777777777767,123.12466666666666,1.8,143.0,2018-03-22 08:59:18
19524,30.75933333333333,123.12805555555556,1.3,149.0,2018-03-22 09:09:19
19524,30.755916666666664,123.13122222222222,2.9,121.0,2018-03-22 09:19:19
19524,30.75261111111111,123.13402777777776,1.8,124.0,2018-03-22 09:29:18
19524,30.74958333333333,123.13697222222224,1.2,0.0,2018-03-22 09:39:47
19524,30.74641666666667,123.13908333333336,1.4,0.0,2018-03-22 09:49:18
19524,30.742555555555555,123.1405277777778,1.9,138.0,2018-03-22 09:59:18
19524,30.74483333333333,123.14433333333336,4.1,356.0,2018-03-22 10:09:46
19524,30.751777777777768,123.13936111111111,2.8,294.0,2018-03-22 10:19:18
19524,30.755305555555548,123.13286111111113,2.4,331.0,2018-03-22 10:29:18
19524,30.75869444444445,123.1274722222222,2.0,322.0,2018-03-22 10:39:18
19524,30.76283333333333,123.12297222222222,2.0,322.0,2018-03-22 10:49:18
19524,30.767194444444453,123.11861111111112,2.5,317.0,2018-03-22 10:59:18
19524,30.771666666666665,123.11425,2.2,310.0,2018-03-22 11:09:18
19524,30.77594444444444,123.10994444444444,1.9,302.0,2018-03-22 11:19:17
19524,30.78033333333333,123.10558333333331,1.8,322.0,2018-03-22 11:29:17
19524,30.78475000000001,123.10105555555556,1.7,306.0,2018-03-22 11:39:18
19524,30.78905555555556,123.09652777777777,2.1,287.0,2018-03-22 11:49:17
19524,30.79344444444445,123.092,2.1,322.0,2018-03-22 11:59:17
19524,30.79797222222223,123.08708333333333,2.4,316.0,2018-03-22 12:09:21
19524,30.80216666666667,123.08258333333332,1.9,0.0,2018-03-22 12:19:18
19524,30.806722222222238,123.07769444444445,2.5,328.0,2018-03-22 12:29:18
19524,30.81216666666667,123.0750277777778,1.4,0.0,2018-03-22 12:39:20
19524,30.817694444444445,123.07383333333333,3.7,0.0,2018-03-22 12:49:19
19524,30.81327777777778,123.07563888888888,1.7,185.0,2018-03-22 12:59:47
19524,30.81475,123.07536111111106,0.3,0.0,2018-03-22 13:09:17
19524,30.81213888888889,123.07588888888893,8.6,149.0,2018-03-22 13:19:17
19524,30.794083333333337,123.09519444444445,9.6,121.0,2018-03-22 13:29:17
19524,30.77608333333333,123.11397222222222,9.2,136.0,2018-03-22 13:39:18
19524,30.75758333333333,123.13477777777778,8.7,134.0,2018-03-22 13:49:17
19524,30.739305555555557,123.14752777777778,2.7,98.0,2018-03-22 13:59:17
19524,30.74302777777779,123.14191666666667,1.4,336.0,2018-03-22 14:09:48
19524,30.74602777777778,123.13913888888894,2.2,340.0,2018-03-22 14:19:17
19524,30.749194444444445,123.13547222222223,1.9,316.0,2018-03-22 14:29:17
19524,30.752861111111116,123.13152777777776,1.6,313.0,2018-03-22 14:39:17
19524,30.75666666666667,123.1275,2.0,305.0,2018-03-22 14:49:16
19524,30.76025000000001,123.12380555555556,2.5,272.0,2018-03-22 14:59:17
19524,30.76436111111111,123.12088888888889,2.5,350.0,2018-03-22 15:09:18
19524,30.76844444444444,123.11813888888888,2.4,355.0,2018-03-22 15:19:16
19524,30.773277777777786,123.11738888888888,1.7,359.0,2018-03-22 15:29:16
19524,30.777527777777767,123.11552777777776,1.7,333.0,2018-03-22 15:39:17
19524,30.78216666666667,123.11705555555557,1.3,17.0,2018-03-22 15:49:16
19524,30.78444444444445,123.12416666666664,2.5,87.0,2018-03-22 15:59:16
19524,30.78408333333333,123.13161111111108,2.2,98.0,2018-03-22 16:09:47
19524,30.78375,123.13811111111112,2.8,91.0,2018-03-22 16:19:16
19524,30.783361111111116,123.14480555555556,2.3,76.0,2018-03-22 16:29:16
19524,30.78252777777777,123.15072222222224,1.8,86.0,2018-03-22 16:39:16
19524,30.782722222222237,123.1505,1.0,334.0,2018-03-22 16:49:16
19524,30.781305555555555,123.14863888888893,0.5,319.0,2018-03-22 16:59:16
19524,30.78022222222221,123.15080555555556,4.2,153.0,2018-03-22 17:09:17
19524,30.77836111111111,123.15283333333336,1.3,175.0,2018-03-22 17:19:16
19524,30.79122222222223,123.16944444444444,9.4,49.0,2018-03-22 17:29:17
19524,30.807472222222238,123.19380555555556,8.8,50.0,2018-03-22 17:39:16
19524,30.82455555555555,123.21713888888893,10.1,46.0,2018-03-22 17:49:16
19524,30.82469444444445,123.22327777777778,3.5,107.0,2018-03-22 17:59:16
19524,30.819888888888887,123.23258333333334,3.0,114.0,2018-03-22 18:09:17
19524,30.81513888888889,123.23730555555557,2.0,139.0,2018-03-22 18:19:16
19524,30.810527777777786,123.24194444444444,2.7,105.0,2018-03-22 18:29:16
19524,30.805750000000003,123.24658333333332,2.4,146.0,2018-03-22 18:39:17
19524,30.801666666666662,123.2517777777778,3.1,130.0,2018-03-22 18:49:16
19524,30.797777777777767,123.25697222222222,2.7,125.0,2018-03-22 18:59:18
19524,30.793527777777783,123.26177777777778,2.3,125.0,2018-03-22 19:09:47
19524,30.789527777777767,123.26619444444444,2.4,145.0,2018-03-22 19:19:16
19524,30.785027777777767,123.27041666666666,2.0,150.0,2018-03-22 19:29:16
19524,30.78086111111111,123.27469444444444,1.9,143.0,2018-03-22 19:39:16
19524,30.77683333333333,123.27883333333332,2.2,161.0,2018-03-22 19:49:15
19524,30.77319444444444,123.28311111111113,1.6,134.0,2018-03-22 19:59:15
19524,30.76972222222221,123.28719444444444,2.4,144.0,2018-03-22 20:09:18
19524,30.766388888888887,123.29119444444444,2.4,145.0,2018-03-22 20:19:17
19524,30.763222222222232,123.29505555555556,1.8,157.0,2018-03-22 20:29:15
19524,30.76019444444445,123.29908333333331,1.3,144.0,2018-03-22 20:39:15
19524,30.757055555555556,123.30286111111111,1.5,127.0,2018-03-22 20:49:15
19524,30.756138888888888,123.30719444444443,2.0,36.0,2018-03-22 20:59:15
19524,30.76311111111111,123.30463888888887,3.4,316.0,2018-03-22 21:09:16
19524,30.766277777777766,123.29777777777778,4.1,287.0,2018-03-22 21:19:16
19524,30.76872222222222,123.29183333333334,0.6,272.0,2018-03-22 21:29:15
19524,30.77172222222222,123.28633333333332,1.7,291.0,2018-03-22 21:39:16
19524,30.775166666666664,123.28113888888888,2.4,299.0,2018-03-22 21:49:15
19524,30.77925,123.2764722222222,1.2,0.0,2018-03-22 21:59:15
19524,30.78361111111111,123.27133333333332,2.3,310.0,2018-03-22 22:09:46
19524,30.78769444444445,123.26672222222224,1.9,306.0,2018-03-22 22:19:16
19524,30.792,123.26175,2.2,302.0,2018-03-22 22:29:15
19524,30.796388888888888,123.25686111111106,2.1,321.0,2018-03-22 22:39:16
19524,30.80075,123.25172222222224,2.2,315.0,2018-03-22 22:49:16
19524,30.80525,123.24669444444444,2.3,314.0,2018-03-22 22:59:15
19524,30.80988888888889,123.24141666666668,2.6,298.0,2018-03-22 23:09:16
19524,30.81441666666667,123.23594444444444,1.9,297.0,2018-03-22 23:19:16
19524,30.81891666666667,123.23052777777778,2.4,298.0,2018-03-22 23:29:16
19524,30.82333333333333,123.225,2.4,298.0,2018-03-22 23:39:15
19524,30.82783333333333,123.21938888888889,2.1,311.0,2018-03-22 23:49:15
19524,30.832527777777766,123.21408333333332,2.5,325.0,2018-03-22 23:59:15
19524,30.83725,123.20866666666667,2.6,296.0,2018-03-23 00:09:15
19524,30.842055555555557,123.20322222222224,2.5,318.0,2018-03-23 00:19:14
19524,30.84683333333333,123.19775,2.2,317.0,2018-03-23 00:29:14
19524,30.85169444444445,123.19236111111113,2.5,337.0,2018-03-23 00:39:15
19524,30.856444444444445,123.18691666666666,2.7,323.0,2018-03-23 00:49:19
19524,30.86113888888889,123.1815,2.5,325.0,2018-03-23 00:59:15
19524,30.866138888888887,123.17594444444444,1.8,303.0,2018-03-23 01:09:48
19524,30.870500000000003,123.17402777777778,1.6,102.0,2018-03-23 01:19:15
19524,30.868972222222236,123.17644444444444,0.9,0.0,2018-03-23 01:29:14
19524,30.872777777777767,123.17519444444444,1.2,347.0,2018-03-23 01:39:15
19524,30.87605555555556,123.17658333333334,6.5,164.0,2018-03-23 01:49:14
19524,30.858777777777767,123.19113888888889,7.9,160.0,2018-03-23 01:59:14
19524,30.84038888888889,123.2045,7.8,150.0,2018-03-23 02:09:14
19524,30.844916666666663,123.20013888888889,2.9,343.0,2018-03-23 02:19:14
19524,30.85058333333333,123.19525,2.4,305.0,2018-03-23 02:29:38
19524,30.85433333333333,123.19016666666668,2.8,328.0,2018-03-23 02:39:15
19524,30.858472222222236,123.18569444444444,2.1,328.0,2018-03-23 02:49:14
19524,30.86269444444445,123.18158333333334,2.3,331.0,2018-03-23 02:59:14
19524,30.866944444444453,123.17766666666668,1.8,329.0,2018-03-23 03:09:14
19524,30.87169444444445,123.1745,1.4,343.0,2018-03-23 03:19:14
19524,30.87625,123.17141666666669,2.4,345.0,2018-03-23 03:29:14
19524,30.88111111111111,123.16894444444443,2.2,354.0,2018-03-23 03:39:15
19524,30.88588888888889,123.16652777777776,2.4,283.0,2018-03-23 03:49:14
19524,30.881972222222235,123.16319444444444,3.4,172.0,2018-03-23 03:59:14
19524,30.876722222222234,123.16819444444444,2.0,122.0,2018-03-23 04:09:46
