渔船ID,lat,lon,速度,方向,time
20251,30.729888888888887,122.80694444444444,0.9,163.0,2018-09-02 06:46:01
20251,30.73,122.80719444444443,0.4,0.0,2018-09-02 06:56:01
20251,30.729972222222223,122.80694444444444,0.4,0.0,2018-09-02 07:06:01
20251,30.729722222222208,122.80711111111113,0.1,0.0,2018-09-02 07:16:01
20251,30.72975,122.8072222222222,0.2,0.0,2018-09-02 07:26:01
20251,30.73011111111111,122.80677777777775,0.6,46.0,2018-09-02 07:36:01
20251,30.73008333333333,122.80688888888888,0.3,0.0,2018-09-02 07:46:01
20251,30.73005555555555,122.80686111111108,0.6,134.0,2018-09-02 07:56:01
20251,30.73,122.80705555555556,0.2,0.0,2018-09-02 08:06:01
20251,30.729888888888887,122.80705555555556,1.9,93.0,2018-09-02 08:16:01
20251,30.73905555555556,122.82772222222222,9.5,105.0,2018-09-02 08:26:01
20251,30.73097222222221,122.85780555555556,9.4,102.0,2018-09-02 08:36:01
20251,30.72511111111111,122.88797222222225,8.8,100.0,2018-09-02 08:46:01
20251,30.71852777777777,122.91630555555555,9.7,124.0,2018-09-02 08:56:01
20251,30.712194444444453,122.94438888888894,9.5,104.0,2018-09-02 09:06:01
20251,30.704,122.97333333333331,9.6,106.0,2018-09-02 09:16:01
20251,30.695055555555548,123.00222222222222,9.3,95.0,2018-09-02 09:26:01
20251,30.68480555555556,123.02986111111107,9.1,119.0,2018-09-02 09:36:01
20251,30.67525,123.05741666666668,8.8,110.0,2018-09-02 09:46:01
20251,30.66833333333333,123.08494444444445,8.8,110.0,2018-09-02 09:56:01
20251,30.652916666666663,123.13958333333332,9.1,95.0,2018-09-02 10:16:01
20251,30.64572222222222,123.16738888888894,8.9,109.0,2018-09-02 10:26:01
20251,30.63602777777778,123.1940277777778,9.2,112.0,2018-09-02 10:36:01
20251,30.62725,123.22080555555556,8.6,119.0,2018-09-02 10:46:01
20251,30.61633333333333,123.24652777777776,9.1,128.0,2018-09-02 10:56:01
20251,30.603472222222223,123.27094444444444,9.3,126.0,2018-09-02 11:06:01
20251,30.59344444444445,123.29594444444444,8.3,120.0,2018-09-02 11:16:01
20251,30.58355555555556,123.31991666666669,8.4,126.0,2018-09-02 11:26:01
20251,30.576888888888888,123.34380555555556,7.4,110.0,2018-09-02 11:36:01
20251,30.55169444444445,123.37169444444444,1.2,237.0,2018-09-02 11:56:01
20251,30.552861111111117,123.36888888888888,1.3,275.0,2018-09-02 12:06:01
20251,30.557388888888887,123.3749722222222,2.5,25.0,2018-09-02 12:16:01
20251,30.56419444444445,123.37363888888888,2.4,334.0,2018-09-02 12:26:01
20251,30.569888888888887,123.36938888888888,2.2,318.0,2018-09-02 12:36:01
20251,30.57425,123.36441666666666,1.9,328.0,2018-09-02 12:46:01
20251,30.57847222222221,123.35977777777778,2.4,294.0,2018-09-02 12:56:01
20251,30.58258333333333,123.35491666666668,1.7,297.0,2018-09-02 13:06:01
20251,30.58669444444445,123.35013888888888,1.3,0.0,2018-09-02 13:16:01
20251,30.591166666666663,123.34527777777777,2.2,318.0,2018-09-02 13:26:01
20251,30.59575,123.34105555555556,2.0,0.0,2018-09-02 13:36:01
20251,30.600472222222223,123.33705555555557,1.4,0.0,2018-09-02 13:46:01
20251,30.60430555555555,123.33255555555556,2.2,285.0,2018-09-02 13:56:01
20251,30.61113888888889,123.32308333333332,2.2,324.0,2018-09-02 14:16:01
20251,30.615361111111117,123.31905555555556,2.3,295.0,2018-09-02 14:26:01
20251,30.61930555555556,123.315,2.8,335.0,2018-09-02 14:36:01
20251,30.621277777777767,123.30983333333332,1.7,242.0,2018-09-02 14:46:01
20251,30.62475,123.30563888888894,1.6,324.0,2018-09-02 14:56:01
20251,30.62991666666667,123.30305555555556,2.0,340.0,2018-09-02 15:06:01
20251,30.63458333333333,123.30061111111112,2.2,342.0,2018-09-02 15:16:01
20251,30.63902777777777,123.29794444444444,1.6,313.0,2018-09-02 15:26:01
20251,30.64341666666667,123.29530555555556,3.2,357.0,2018-09-02 15:36:01
20251,30.648000000000003,123.29311111111112,1.4,332.0,2018-09-02 15:46:01
20251,30.652027777777768,123.29027777777776,2.4,344.0,2018-09-02 15:56:01
20251,30.65744444444445,123.29063888888888,2.8,0.0,2018-09-02 16:06:01
20251,30.66233333333333,123.29038888888888,2.0,10.0,2018-09-02 16:16:01
20251,30.660888888888888,123.29205555555556,0.8,0.0,2018-09-02 16:26:01
20251,30.66258333333333,123.29277777777776,2.6,9.0,2018-09-02 16:36:01
20251,30.66863888888889,123.28769444444444,7.9,282.0,2018-09-02 16:46:01
20251,30.671777777777766,123.26363888888888,8.6,291.0,2018-09-02 16:56:01
20251,30.66597222222222,123.25425,1.8,127.0,2018-09-02 17:16:01
20251,30.663916666666665,123.26022222222224,1.3,127.0,2018-09-02 17:26:01
20251,30.66127777777777,123.26541666666668,2.4,137.0,2018-09-02 17:36:01
20251,30.65872222222222,123.27075,1.7,146.0,2018-09-02 17:46:01
20251,30.65636111111111,123.27608333333332,2.0,122.0,2018-09-02 17:56:01
20251,30.653916666666664,123.28144444444445,2.0,121.0,2018-09-02 18:06:01
20251,30.65083333333333,123.28647222222224,1.9,133.0,2018-09-02 18:16:01
20251,30.64830555555556,123.29180555555556,4.4,133.0,2018-09-02 18:26:01
20251,30.645111111111117,123.29711111111112,2.1,119.0,2018-09-02 18:36:01
20251,30.641666666666666,123.30161111111109,2.6,95.0,2018-09-02 18:46:01
20251,30.639722222222236,123.30736111111106,1.8,131.0,2018-09-02 18:56:01
20251,30.636944444444445,123.31255555555556,1.9,126.0,2018-09-02 19:06:01
20251,30.63405555555555,123.31769444444444,1.6,112.0,2018-09-02 19:16:01
20251,30.63080555555556,123.32261111111109,1.6,131.0,2018-09-02 19:26:01
20251,30.627527777777782,123.32736111111107,1.8,116.0,2018-09-02 19:36:01
20251,30.62463888888889,123.33219444444444,1.8,145.0,2018-09-02 19:46:01
20251,30.62136111111111,123.33675,1.6,134.0,2018-09-02 19:56:01
20251,30.61794444444445,123.34130555555556,1.6,0.0,2018-09-02 20:06:01
20251,30.61519444444445,123.34597222222222,2.3,122.0,2018-09-02 20:16:01
20251,30.611777777777768,123.35063888888888,1.4,120.0,2018-09-02 20:26:01
20251,30.60858333333333,123.3545277777778,1.8,134.0,2018-09-02 20:36:01
20251,30.60533333333333,123.35866666666666,2.0,139.0,2018-09-02 20:46:01
20251,30.60175,123.3622222222222,1.9,149.0,2018-09-02 20:56:01
20251,30.59725,123.36469444444444,2.0,149.0,2018-09-02 21:06:01
20251,30.59294444444444,123.36686111111106,1.7,157.0,2018-09-02 21:16:01
20251,30.58858333333333,123.36822222222222,1.4,135.0,2018-09-02 21:26:01
20251,30.584277777777768,123.36933333333332,1.4,156.0,2018-09-02 21:36:01
20251,30.58019444444445,123.37102777777775,1.6,141.0,2018-09-02 21:46:01
20251,30.57633333333333,123.37302777777776,2.1,167.0,2018-09-02 21:56:01
20251,30.57194444444445,123.37311111111111,1.5,173.0,2018-09-02 22:06:01
20251,30.56775,123.37130555555557,2.0,234.0,2018-09-02 22:16:01
20251,30.56447222222221,123.36783333333334,1.5,210.0,2018-09-02 22:26:01
20251,30.56111111111111,123.36575,1.4,189.0,2018-09-02 22:36:01
20251,30.56261111111111,123.36425,3.5,44.0,2018-09-02 22:46:01
20251,30.565472222222237,123.36505555555556,1.4,109.0,2018-09-02 22:56:01
20251,30.56869444444445,123.3652777777778,1.1,38.0,2018-09-02 23:06:01
20251,30.57050000000001,123.37316666666666,6.0,97.0,2018-09-02 23:16:01
20251,30.572388888888888,123.3882777777778,2.2,231.0,2018-09-02 23:26:01
20251,30.580472222222237,123.39066666666668,2.0,18.0,2018-09-02 23:36:01
20251,30.58672222222221,123.38741666666668,2.9,336.0,2018-09-02 23:46:01
20251,30.59158333333333,123.3822222222222,2.8,331.0,2018-09-02 23:56:01
20251,30.595,123.37630555555556,1.9,288.0,2018-09-03 00:06:01
20251,30.596416666666663,123.37008333333333,2.3,275.0,2018-09-03 00:16:01
20251,30.597972222222207,123.3645,1.7,306.0,2018-09-03 00:26:01
20251,30.59897222222222,123.35936111111111,2.4,320.0,2018-09-03 00:36:01
20251,30.602722222222223,123.35444444444444,2.2,295.0,2018-09-03 00:46:01
20251,30.60702777777777,123.35,1.8,319.0,2018-09-03 00:56:01
20251,30.611472222222236,123.34588888888894,2.3,334.0,2018-09-03 01:06:01
20251,30.61602777777778,123.34191666666666,2.2,321.0,2018-09-03 01:16:01
20251,30.622916666666665,123.3322222222222,2.1,300.0,2018-09-03 01:36:01
20251,30.62577777777778,123.32730555555555,2.0,308.0,2018-09-03 01:46:01
20251,30.628888888888888,123.32266666666666,1.9,326.0,2018-09-03 01:56:01
20251,30.63280555555556,123.31794444444444,3.1,326.0,2018-09-03 02:07:01
20251,30.636111111111116,123.31408333333331,1.8,316.0,2018-09-03 02:16:01
20251,30.63888888888889,123.30941666666666,1.5,280.0,2018-09-03 02:26:01
20251,30.64169444444445,123.30494444444444,2.2,288.0,2018-09-03 02:36:01
20251,30.64669444444444,123.30219444444444,2.8,355.0,2018-09-03 02:46:01
20251,30.65383333333333,123.30352777777776,2.7,22.0,2018-09-03 02:56:01
20251,30.65894444444445,123.3012222222222,2.4,311.0,2018-09-03 03:06:01
20251,30.661638888888888,123.29594444444444,1.5,321.0,2018-09-03 03:16:01
20251,30.665,123.29230555555556,1.3,334.0,2018-09-03 03:26:01
20251,30.669694444444445,123.28986111111112,2.3,352.0,2018-09-03 03:36:01
20251,30.67383333333333,123.28680555555556,1.1,0.0,2018-09-03 03:46:01
20251,30.677027777777766,123.28305555555556,2.7,302.0,2018-09-03 03:56:01
20251,30.68166666666667,123.28108333333331,2.0,0.0,2018-09-03 04:06:01
20251,30.692611111111116,123.28261111111112,2.0,6.0,2018-09-03 04:26:01
20251,30.702444444444453,123.28263888888888,1.4,7.0,2018-09-03 04:46:01
20251,30.70397222222222,123.28416666666666,4.5,171.0,2018-09-03 04:56:01
20251,30.701555555555554,123.28569444444445,1.3,95.0,2018-09-03 05:06:01
20251,30.70194444444445,123.29072222222224,4.5,159.0,2018-09-03 05:16:01
20251,30.690027777777782,123.27466666666666,6.8,237.0,2018-09-03 05:26:01
20251,30.67988888888889,123.25419444444444,6.9,252.0,2018-09-03 05:36:01
20251,30.67275,123.25280555555555,2.7,181.0,2018-09-03 05:46:01
20251,30.66761111111111,123.25658333333334,2.4,122.0,2018-09-03 05:56:01
20251,30.665416666666665,123.26383333333334,1.8,110.0,2018-09-03 06:06:01
20251,30.66333333333333,123.26980555555556,1.7,109.0,2018-09-03 06:16:01
20251,30.66108333333333,123.27563888888888,1.8,110.0,2018-09-03 06:26:01
20251,30.65744444444445,123.28125,2.8,120.0,2018-09-03 06:36:01
20251,30.65491666666667,123.28730555555556,2.2,116.0,2018-09-03 06:46:01
20251,30.652361111111112,123.29283333333332,2.3,120.0,2018-09-03 06:56:01
20251,30.648611111111112,123.29769444444445,2.4,132.0,2018-09-03 07:06:01
20251,30.645111111111117,123.30263888888888,2.4,139.0,2018-09-03 07:16:01
20251,30.641527777777767,123.30747222222222,1.8,137.0,2018-09-03 07:26:01
20251,30.63827777777778,123.31261111111112,2.3,145.0,2018-09-03 07:36:01
20251,30.634611111111116,123.31752777777776,2.2,149.0,2018-09-03 07:46:01
20251,30.630944444444445,123.32247222222222,2.9,131.0,2018-09-03 07:56:01
20251,30.62702777777777,123.32736111111107,1.8,131.0,2018-09-03 08:06:01
20251,30.623583333333336,123.33166666666666,1.8,135.0,2018-09-03 08:16:01
20251,30.61947222222221,123.33630555555555,2.4,146.0,2018-09-03 08:26:01
20251,30.61555555555556,123.34058333333331,2.2,140.0,2018-09-03 08:36:01
20251,30.61175,123.34475,1.9,138.0,2018-09-03 08:46:01
20251,30.60775000000001,123.34877777777778,2.7,153.0,2018-09-03 08:56:01
20251,30.60386111111111,123.35263888888888,1.8,142.0,2018-09-03 09:06:01
20251,30.59975,123.35636111111108,1.7,135.0,2018-09-03 09:16:01
20251,30.59611111111111,123.36033333333332,1.7,135.0,2018-09-03 09:26:01
20251,30.59225,123.36419444444444,1.1,136.0,2018-09-03 09:36:01
20251,30.58830555555556,123.36802777777775,1.3,45.0,2018-09-03 09:46:01
20251,30.58422222222222,123.3712777777778,2.7,142.0,2018-09-03 09:56:01
20251,30.579527777777766,123.37405555555556,2.5,149.0,2018-09-03 10:06:01
20251,30.57508333333333,123.37663888888888,2.6,148.0,2018-09-03 10:16:01
20251,30.570555555555558,123.37858333333332,2.5,155.0,2018-09-03 10:26:01
20251,30.56569444444445,123.38016666666668,1.3,157.0,2018-09-03 10:36:01
20251,30.561138888888888,123.38125,1.4,154.0,2018-09-03 10:46:01
20251,30.55644444444445,123.38261111111107,1.3,164.0,2018-09-03 10:56:01
20251,30.55177777777777,123.38330555555557,1.9,169.0,2018-09-03 11:06:01
20251,30.55041666666667,123.38158333333332,4.7,344.0,2018-09-03 11:16:01
20251,30.552777777777766,123.37994444444443,1.4,218.0,2018-09-03 11:26:01
20251,30.552027777777766,123.37805555555556,1.6,204.0,2018-09-03 11:36:01
20251,30.5555,123.3862777777778,7.4,52.0,2018-09-03 11:46:01
20251,30.557944444444445,123.39161111111112,6.7,29.0,2018-09-03 11:56:01
20251,30.56533333333333,123.391,1.8,328.0,2018-09-03 12:06:01
20251,30.56941666666667,123.386,1.8,312.0,2018-09-03 12:16:01
20251,30.572805555555554,123.38091666666666,1.4,314.0,2018-09-03 12:26:01
20251,30.57608333333333,123.37575,2.1,313.0,2018-09-03 12:36:01
20251,30.582777777777785,123.36536111111111,1.5,314.0,2018-09-03 12:56:01
20251,30.586527777777768,123.36066666666666,2.3,317.0,2018-09-03 13:06:01
20251,30.59105555555556,123.35630555555556,2.1,0.0,2018-09-03 13:16:01
20251,30.595472222222234,123.35227777777776,1.4,0.0,2018-09-03 13:26:01
20251,30.599,123.34752777777776,2.0,0.0,2018-09-03 13:36:01
20251,30.602472222222232,123.34233333333331,0.5,0.0,2018-09-03 13:46:01
20251,30.60616666666667,123.3372777777778,2.3,304.0,2018-09-03 13:56:01
20251,30.609277777777766,123.33236111111108,1.6,321.0,2018-09-03 14:06:01
20251,30.612972222222236,123.32769444444445,3.6,330.0,2018-09-03 14:16:01
20251,30.61786111111111,123.32430555555555,1.9,324.0,2018-09-03 14:26:01
20251,30.621944444444445,123.32019444444444,2.6,298.0,2018-09-03 14:36:01
20251,30.62630555555556,123.31652777777776,1.9,335.0,2018-09-03 14:46:01
20251,30.630861111111116,123.31316666666666,0.7,328.0,2018-09-03 14:56:01
20251,30.635055555555557,123.30936111111112,2.3,314.0,2018-09-03 15:06:01
20251,30.63930555555555,123.30583333333333,1.5,344.0,2018-09-03 15:16:01
20251,30.64338888888889,123.302,2.4,345.0,2018-09-03 15:26:01
20251,30.647444444444453,123.29836111111106,1.9,351.0,2018-09-03 15:36:01
20251,30.65288888888889,123.29602777777778,2.6,315.0,2018-09-03 15:46:01
20251,30.65722222222222,123.29347222222222,2.7,334.0,2018-09-03 15:56:01
20251,30.661666666666665,123.29066666666668,1.9,338.0,2018-09-03 16:06:01
20251,30.665861111111116,123.28763888888888,2.0,330.0,2018-09-03 16:16:01
20251,30.670472222222237,123.2852777777778,1.5,303.0,2018-09-03 16:26:01
20251,30.67447222222223,123.28244444444444,1.5,332.0,2018-09-03 16:36:01
20251,30.67880555555556,123.28030555555556,2.1,9.0,2018-09-03 16:46:01
20251,30.68363888888889,123.27894444444443,1.6,1.0,2018-09-03 16:56:01
20251,30.68861111111111,123.27869444444444,1.6,2.0,2018-09-03 17:06:01
20251,30.69355555555556,123.279,2.1,34.0,2018-09-03 17:16:01
20251,30.69880555555556,123.28005555555556,1.9,1.0,2018-09-03 17:26:01
20251,30.703388888888888,123.28113888888888,1.7,30.0,2018-09-03 17:36:01
20251,30.7085,123.2835,2.3,21.0,2018-09-03 17:46:01
20251,30.709111111111117,123.28580555555556,4.7,202.0,2018-09-03 17:56:01
20251,30.70847222222222,123.28563888888888,0.7,51.0,2018-09-03 18:06:01
20251,30.71008333333333,123.28380555555556,8.5,265.0,2018-09-03 18:16:01
20251,30.706055555555555,123.25791666666666,8.7,261.0,2018-09-03 18:26:01
20251,30.70208333333333,123.23211111111112,8.1,243.0,2018-09-03 18:36:01
20251,30.69608333333333,123.20788888888887,7.6,252.0,2018-09-03 18:46:01
20251,30.695638888888887,123.19083333333332,4.2,48.0,2018-09-03 18:56:01
20251,30.68727777777777,123.19391666666668,1.8,146.0,2018-09-03 19:06:01
20251,30.68366666666667,123.19880555555557,1.5,120.0,2018-09-03 19:16:01
20251,30.68025,123.20369444444444,1.6,114.0,2018-09-03 19:26:01
20251,30.67694444444445,123.2085277777778,1.6,124.0,2018-09-03 19:36:01
20251,30.67458333333333,123.21430555555555,1.7,105.0,2018-09-03 19:46:01
20251,30.671527777777783,123.2195,3.1,145.0,2018-09-03 19:56:01
20251,30.66758333333333,123.224,1.8,0.0,2018-09-03 20:06:01
20251,30.66386111111111,123.22866666666668,2.6,119.0,2018-09-03 20:16:01
20251,30.66,123.23333333333332,1.4,0.0,2018-09-03 20:26:01
20251,30.65633333333333,123.23805555555556,1.7,111.0,2018-09-03 20:36:01
20251,30.65355555555556,123.24338888888892,1.9,148.0,2018-09-03 20:46:01
20251,30.65058333333333,123.24841666666669,2.4,131.0,2018-09-03 20:56:01
20251,30.64683333333333,123.25313888888893,1.6,141.0,2018-09-03 21:06:01
20251,30.642611111111112,123.25730555555556,2.3,112.0,2018-09-03 21:16:01
