渔船ID,lat,lon,速度,方向,time
18835,30.84272222222221,122.87277777777776,1.3,129.0,2019-12-28 07:58:11
18835,30.841166666666663,122.87080555555556,1.0,231.0,2019-12-28 08:07:52
18835,30.83925,122.86791666666666,1.4,224.0,2019-12-28 08:17:52
18835,30.839305555555548,122.88355555555556,7.7,88.0,2019-12-28 08:27:52
18835,30.838027777777786,122.9092777777778,7.9,102.0,2019-12-28 08:37:52
18835,30.84413888888889,122.91258333333334,6.4,344.0,2019-12-28 08:47:52
18835,30.848277777777767,122.91075,1.0,273.0,2019-12-28 08:57:52
18835,30.85280555555555,122.91008333333336,3.0,356.0,2019-12-28 09:07:52
18835,30.85769444444445,122.90916666666668,1.6,343.0,2019-12-28 09:17:52
18835,30.862,122.90808333333334,2.0,341.0,2019-12-28 09:27:52
18835,30.866805555555555,122.90736111111111,1.9,342.0,2019-12-28 09:37:52
18835,30.87175,122.90733333333334,1.6,10.0,2019-12-28 09:47:52
18835,30.87741666666667,122.90744444444444,1.7,16.0,2019-12-28 09:57:52
18835,30.88280555555556,122.90738888888892,2.1,21.0,2019-12-28 10:07:52
18835,30.88858333333333,122.90688888888889,1.7,348.0,2019-12-28 10:17:52
18835,30.895111111111117,122.90605555555555,2.3,355.0,2019-12-28 10:27:52
18835,30.901527777777765,122.90561111111111,2.4,352.0,2019-12-28 10:37:52
18835,30.90813888888889,122.90505555555556,2.1,0.0,2019-12-28 10:48:12
18835,30.914222222222207,122.90472222222223,1.9,355.0,2019-12-28 10:57:51
18835,30.92058333333333,122.90466666666669,2.3,350.0,2019-12-28 11:07:51
18835,30.92683333333333,122.90419444444444,1.7,2.0,2019-12-28 11:17:51
18835,30.93316666666667,122.90363888888888,1.9,357.0,2019-12-28 11:27:51
18835,30.93944444444445,122.90294444444444,2.0,351.0,2019-12-28 11:37:51
18835,30.945638888888887,122.90297222222225,2.2,22.0,2019-12-28 11:47:51
18835,30.95172222222222,122.90308333333334,2.5,8.0,2019-12-28 11:57:51
18835,30.95775,122.903,2.3,350.0,2019-12-28 12:07:51
18835,30.963777777777768,122.90305555555555,2.1,358.0,2019-12-28 12:17:51
18835,30.969638888888888,122.90366666666668,2.0,353.0,2019-12-28 12:27:51
18835,30.981222222222208,122.90441666666666,2.0,344.0,2019-12-28 12:47:51
18835,30.98719444444445,122.90466666666669,2.2,348.0,2019-12-28 12:57:51
18835,30.99330555555556,122.90575,2.0,12.0,2019-12-28 13:08:12
18835,30.99897222222221,122.90708333333332,2.2,17.0,2019-12-28 13:17:51
18835,31.00466666666667,122.90875,2.1,11.0,2019-12-28 13:27:51
18835,31.010305555555554,122.91005555555556,2.0,4.0,2019-12-28 13:37:51
18835,31.016,122.91172222222224,2.0,18.0,2019-12-28 13:47:51
18835,31.021555555555555,122.91397222222224,2.4,13.0,2019-12-28 13:57:51
18835,31.026805555555555,122.91700000000002,2.1,26.0,2019-12-28 14:07:51
