渔船ID,lat,lon,速度,方向,time
18872,30.723916666666664,122.80397222222224,0.2,0.0,2019-03-21 07:28:16
18872,30.72394444444444,122.80394444444444,0.1,0.0,2019-03-21 07:38:16
18872,30.724027777777767,122.804,0.3,0.0,2019-03-21 07:48:16
18872,30.72397222222222,122.80391666666668,0.4,0.0,2019-03-21 07:58:16
18872,30.723916666666664,122.80388888888888,0.5,0.0,2019-03-21 08:08:16
18872,30.72394444444444,122.80394444444444,0.1,0.0,2019-03-21 08:18:35
18872,30.723916666666664,122.80391666666668,0.0,0.0,2019-03-21 08:28:16
18872,30.72397222222222,122.80397222222224,0.1,0.0,2019-03-21 08:38:16
18872,30.723888888888887,122.80397222222224,0.1,0.0,2019-03-21 08:48:16
18872,30.72397222222222,122.80391666666668,0.0,0.0,2019-03-21 08:58:16
18872,30.723916666666664,122.80394444444444,0.0,0.0,2019-03-21 09:08:15
18872,30.72394444444444,122.80397222222224,0.1,0.0,2019-03-21 09:18:16
18872,30.72394444444444,122.80391666666668,0.0,0.0,2019-03-21 09:28:15
18872,30.72394444444444,122.80397222222224,0.1,0.0,2019-03-21 09:38:15
18872,30.72397222222222,122.80397222222224,0.1,0.0,2019-03-21 09:48:16
18872,30.72397222222222,122.80391666666668,0.0,0.0,2019-03-21 09:58:15
18872,30.72397222222222,122.80394444444444,0.0,0.0,2019-03-21 10:08:15
18872,30.723805555555558,122.80444444444444,0.2,0.0,2019-03-21 10:18:16
18872,30.72394444444444,122.80394444444444,0.1,0.0,2019-03-21 10:28:15
18872,30.72394444444444,122.8040277777778,0.1,0.0,2019-03-21 10:48:15
18872,30.72394444444444,122.80408333333334,0.1,0.0,2019-03-21 10:58:15
18872,30.72397222222222,122.80397222222224,0.0,0.0,2019-03-21 11:08:15
18872,30.724055555555548,122.80458333333333,0.1,0.0,2019-03-21 11:18:19
18872,30.72394444444444,122.80397222222224,0.1,0.0,2019-03-21 11:28:34
18872,30.723916666666664,122.80394444444444,0.0,0.0,2019-03-21 11:38:15
18872,30.72397222222222,122.80388888888888,0.1,0.0,2019-03-21 11:48:14
18872,30.72397222222222,122.80394444444444,0.0,0.0,2019-03-21 11:58:14
18872,30.72397222222222,122.80394444444444,0.1,0.0,2019-03-21 12:08:14
18872,30.72394444444444,122.804,0.0,0.0,2019-03-21 12:18:14
18872,30.723916666666664,122.80391666666668,0.3,0.0,2019-03-21 12:28:14
18872,30.724,122.80394444444444,0.1,0.0,2019-03-21 12:38:14
18872,30.72397222222222,122.80397222222224,0.1,0.0,2019-03-21 12:48:14
18872,30.72394444444444,122.804,0.4,0.0,2019-03-21 12:58:14
18872,30.723861111111116,122.8040277777778,0.3,0.0,2019-03-21 13:08:14
18872,30.723861111111116,122.804,0.1,0.0,2019-03-21 13:18:17
18872,30.723888888888887,122.8040277777778,0.2,0.0,2019-03-21 13:28:16
18872,30.723805555555558,122.80405555555556,0.1,0.0,2019-03-21 13:38:16
18872,30.72383333333333,122.80405555555556,0.1,0.0,2019-03-21 13:48:15
18872,30.723888888888887,122.80397222222224,0.3,0.0,2019-03-21 13:58:34
18872,30.723888888888887,122.80397222222224,0.0,0.0,2019-03-21 14:08:14
18872,30.723888888888887,122.80391666666668,0.1,0.0,2019-03-21 14:18:14
18872,30.723888888888887,122.804,0.1,0.0,2019-03-21 14:28:14
18872,30.72383333333333,122.8040277777778,0.0,0.0,2019-03-21 14:38:14
18872,30.723861111111116,122.804,0.0,0.0,2019-03-21 14:48:14
18872,30.723916666666664,122.804,0.1,0.0,2019-03-21 14:58:14
18872,30.72394444444444,122.80391666666668,0.0,0.0,2019-03-21 15:08:14
18872,30.723916666666664,122.80391666666668,0.1,0.0,2019-03-21 15:18:14
18872,30.723861111111116,122.80394444444444,0.1,0.0,2019-03-21 15:28:14
18872,30.723916666666664,122.80394444444444,0.1,0.0,2019-03-21 15:38:14
18872,30.723916666666664,122.80394444444444,0.0,0.0,2019-03-21 15:48:14
18872,30.723805555555558,122.8040277777778,0.1,0.0,2019-03-21 15:58:14
18872,30.724138888888888,122.80386111111108,0.1,0.0,2019-03-21 16:08:14
18872,30.723888888888887,122.804,0.9,0.0,2019-03-21 16:18:14
18872,30.72438888888889,122.80355555555556,0.2,0.0,2019-03-21 16:28:24
18872,30.723888888888887,122.80397222222224,0.0,0.0,2019-03-21 16:38:34
18872,30.72383333333333,122.804,0.2,0.0,2019-03-21 16:48:13
18872,30.723888888888887,122.80397222222224,0.1,0.0,2019-03-21 16:58:13
18872,30.723888888888887,122.8040277777778,0.2,0.0,2019-03-21 17:08:13
18872,30.723888888888887,122.804,0.6,0.0,2019-03-21 17:18:13
18872,30.723916666666664,122.80411111111113,0.5,101.0,2019-03-21 17:28:13
18872,30.723861111111116,122.80408333333334,0.5,0.0,2019-03-21 17:38:13
18872,30.723861111111116,122.80391666666668,0.4,0.0,2019-03-21 17:48:14
18872,30.723861111111116,122.80411111111113,0.5,0.0,2019-03-21 17:58:13
18872,30.723888888888887,122.80394444444444,0.0,0.0,2019-03-21 18:08:34
18872,30.723888888888887,122.80394444444444,0.2,0.0,2019-03-21 18:18:13
18872,30.723916666666664,122.80391666666668,0.1,0.0,2019-03-21 18:28:13
18872,30.723888888888887,122.80391666666668,0.1,0.0,2019-03-21 18:38:13
18872,30.723861111111116,122.80394444444444,0.1,0.0,2019-03-21 18:48:13
18872,30.723861111111116,122.80391666666668,0.0,0.0,2019-03-21 18:58:13
18872,30.723888888888887,122.80391666666668,0.0,0.0,2019-03-21 19:08:13
18872,30.723916666666664,122.80391666666668,0.2,0.0,2019-03-21 19:18:13
18872,30.723861111111116,122.80388888888888,0.0,0.0,2019-03-21 19:28:13
18872,30.723888888888887,122.80391666666668,0.0,0.0,2019-03-21 19:38:13
18872,30.723888888888887,122.80391666666668,0.1,0.0,2019-03-21 19:48:13
18872,30.72383333333333,122.804,0.5,0.0,2019-03-21 19:58:13
18872,30.72383333333333,122.80397222222224,0.4,0.0,2019-03-21 20:08:13
18872,30.72394444444444,122.80383333333332,0.1,0.0,2019-03-21 20:18:15
18872,30.723888888888887,122.80391666666668,0.1,0.0,2019-03-21 20:28:34
18872,30.723888888888887,122.80394444444444,0.3,0.0,2019-03-21 20:38:13
18872,30.723861111111116,122.80391666666668,0.1,0.0,2019-03-21 20:48:13
18872,30.723888888888887,122.80397222222224,0.0,0.0,2019-03-21 20:58:12
18872,30.723888888888887,122.80394444444444,0.4,330.0,2019-03-21 21:08:12
18872,30.723861111111116,122.80391666666668,0.4,67.0,2019-03-21 21:18:12
18872,30.723861111111116,122.804,0.1,0.0,2019-03-21 21:28:12
18872,30.723888888888887,122.80391666666668,0.3,0.0,2019-03-21 21:38:12
18872,30.723861111111116,122.804,0.0,0.0,2019-03-21 21:48:12
18872,30.723861111111116,122.80397222222224,0.2,0.0,2019-03-21 21:58:12
18872,30.723888888888887,122.80394444444444,0.2,0.0,2019-03-21 22:08:12
18872,30.723861111111116,122.8040277777778,0.5,0.0,2019-03-21 22:18:12
18872,30.723888888888887,122.80394444444444,0.1,0.0,2019-03-21 22:28:16
18872,30.723888888888887,122.80394444444444,0.2,0.0,2019-03-21 22:38:12
18872,30.723861111111116,122.80397222222224,0.5,0.0,2019-03-21 22:48:12
18872,30.723888888888887,122.80397222222224,0.3,0.0,2019-03-21 22:58:22
18872,30.72383333333333,122.80391666666668,0.0,0.0,2019-03-21 23:08:34
18872,30.723805555555558,122.80391666666668,0.0,0.0,2019-03-21 23:18:12
18872,30.723861111111116,122.80391666666668,0.3,64.0,2019-03-21 23:28:12
