渔船ID,lat,lon,速度,方向,time
21790,29.94558333333333,122.3070277777778,0.2,0.0,2019-04-03 18:41:33
21790,29.94558333333333,122.3070277777778,0.0,0.0,2019-04-03 18:51:33
21790,29.945666666666664,122.30691666666664,0.1,0.0,2019-04-03 19:01:33
21790,29.94558333333333,122.30705555555556,0.2,0.0,2019-04-03 19:11:33
21790,29.94558333333333,122.3070277777778,0.4,0.0,2019-04-03 19:21:33
21790,29.945472222222232,122.30711111111113,0.2,0.0,2019-04-03 19:31:33
21790,29.94550000000001,122.30716666666666,0.4,0.0,2019-04-03 19:41:33
21790,29.94558333333333,122.30694444444444,0.3,0.0,2019-04-03 19:51:34
21790,29.945555555555558,122.3070277777778,0.0,0.0,2019-04-03 20:01:57
21790,29.94550000000001,122.3070277777778,0.0,0.0,2019-04-03 20:11:33
21790,29.945555555555558,122.30705555555556,0.0,0.0,2019-04-03 20:21:33
21790,29.94550000000001,122.3070277777778,0.0,0.0,2019-04-03 20:31:33
21790,29.94552777777778,122.3070277777778,0.0,0.0,2019-04-03 20:41:33
21790,29.94550000000001,122.30705555555556,0.0,0.0,2019-04-03 20:51:33
21790,29.94552777777778,122.307,0.0,0.0,2019-04-03 21:01:33
21790,29.94552777777778,122.307,0.0,0.0,2019-04-03 21:11:33
21790,29.94544444444445,122.3070277777778,0.0,0.0,2019-04-03 21:21:33
21790,29.94552777777778,122.3070277777778,0.0,0.0,2019-04-03 21:31:33
21790,29.94552777777778,122.30711111111113,0.0,0.0,2019-04-03 21:41:33
21790,29.945611111111116,122.3070277777778,0.0,0.0,2019-04-03 21:51:33
21790,29.94558333333333,122.30708333333332,0.0,0.0,2019-04-03 22:01:33
21790,29.94569444444444,122.30705555555556,0.0,0.0,2019-04-03 22:11:33
21790,29.945611111111116,122.30705555555556,0.1,0.0,2019-04-03 22:21:33
21790,29.945888888888888,122.30727777777778,0.0,0.0,2019-04-03 22:31:33
21790,29.94572222222222,122.30716666666666,0.0,0.0,2019-04-03 22:41:33
21790,29.94558333333333,122.30708333333332,0.0,0.0,2019-04-03 22:51:33
21790,29.94572222222222,122.30713888888889,0.0,0.0,2019-04-03 23:01:33
21790,29.94558333333333,122.3070277777778,0.0,0.0,2019-04-03 23:11:33
21790,29.94558333333333,122.30716666666666,0.1,0.0,2019-04-03 23:21:32
21790,29.945555555555558,122.30716666666666,0.1,0.0,2019-04-03 23:31:32
21790,29.94558333333333,122.30725,0.2,0.0,2019-04-03 23:41:32
21790,29.945555555555558,122.30713888888889,0.1,0.0,2019-04-03 23:51:32
21790,29.94558333333333,122.30708333333332,0.0,0.0,2019-04-04 00:01:57
21790,29.94558333333333,122.30705555555556,0.0,0.0,2019-04-04 00:11:32
21790,29.945611111111116,122.30708333333332,0.0,0.0,2019-04-04 00:21:32
21790,29.945611111111116,122.30708333333332,0.0,0.0,2019-04-04 00:31:32
21790,29.945638888888887,122.30711111111113,0.0,0.0,2019-04-04 00:41:32
21790,29.945611111111116,122.30708333333332,0.0,0.0,2019-04-04 00:51:32
21790,29.945611111111116,122.30711111111113,0.0,0.0,2019-04-04 01:01:32
21790,29.945611111111116,122.30705555555556,0.0,0.0,2019-04-04 01:11:32
21790,29.945638888888887,122.3070277777778,0.0,0.0,2019-04-04 01:21:32
21790,29.945555555555558,122.30713888888889,0.0,0.0,2019-04-04 01:31:32
