渔船ID,lat,lon,速度,方向,time
20491,30.66622222222221,122.8622777777778,6.5,23.0,2018-12-12 23:29:04
20491,30.68355555555556,122.87208333333332,6.6,33.0,2018-12-12 23:39:04
20491,30.70061111111111,122.88261111111107,7.3,18.0,2018-12-12 23:49:04
20491,30.71844444444444,122.8917777777778,7.6,14.0,2018-12-12 23:59:04
20491,30.736527777777766,122.89813888888894,6.7,24.0,2018-12-13 00:09:04
20491,30.755138888888887,122.90769444444445,8.9,17.0,2018-12-13 00:19:04
20491,30.77466666666667,122.91619444444444,8.7,28.0,2018-12-13 00:29:04
20491,30.79444444444445,122.92463888888894,7.1,18.0,2018-12-13 00:39:04
20491,30.813666666666663,122.93283333333336,6.9,23.0,2018-12-13 00:49:04
20491,30.831777777777766,122.94344444444444,7.6,28.0,2018-12-13 00:59:04
20491,30.85083333333333,122.95513888888888,7.6,28.0,2018-12-13 01:09:32
20491,30.868416666666665,122.96622222222224,7.7,28.0,2018-12-13 01:19:04
20491,30.88691666666667,122.97758333333334,7.0,30.0,2018-12-13 01:29:04
20491,30.905305555555557,122.98933333333332,8.1,32.0,2018-12-13 01:39:04
20491,30.924194444444453,123.00094444444444,7.6,23.0,2018-12-13 01:49:04
20491,30.94233333333333,123.01133333333333,6.0,38.0,2018-12-13 01:59:04
20491,30.96108333333333,123.02330555555557,8.4,25.0,2018-12-13 02:09:04
20491,30.97958333333333,123.03519444444444,7.5,24.0,2018-12-13 02:19:04
20491,30.999277777777767,123.04533333333332,7.0,31.0,2018-12-13 02:29:05
20491,31.017277777777768,123.05730555555556,7.3,22.0,2018-12-13 02:39:04
20491,31.03558333333333,123.06908333333332,5.5,49.0,2018-12-13 02:49:04
20491,31.053916666666662,123.08086111111106,7.2,22.0,2018-12-13 02:59:04
20491,31.07294444444444,123.09311111111111,7.3,39.0,2018-12-13 03:09:32
20491,31.09025,123.1047222222222,6.6,31.0,2018-12-13 03:19:04
20491,31.108277777777783,123.1170277777778,7.6,36.0,2018-12-13 03:29:04
20491,31.12661111111111,123.12986111111108,6.9,42.0,2018-12-13 03:39:04
20491,31.14461111111111,123.14166666666668,7.8,35.0,2018-12-13 03:49:04
20491,31.163055555555548,123.15155555555556,7.1,19.0,2018-12-13 03:59:03
20491,31.181638888888887,123.16075,8.2,37.0,2018-12-13 04:09:03
20491,31.199472222222223,123.172,6.4,0.0,2018-12-13 04:19:04
20491,31.21686111111111,123.18275,7.1,23.0,2018-12-13 04:29:03
20491,31.23475,123.19386111111106,6.4,27.0,2018-12-13 04:39:03
20491,31.251027777777782,123.20802777777776,8.4,35.0,2018-12-13 04:49:03
20491,31.268916666666662,123.21791666666668,8.2,30.0,2018-12-13 04:59:03
20491,31.28458333333333,123.23133333333334,7.0,49.0,2018-12-13 05:09:02
20491,31.29930555555556,123.24797222222224,6.3,37.0,2018-12-13 05:19:04
20491,31.314222222222234,123.26361111111112,9.2,40.0,2018-12-13 05:29:10
20491,31.32908333333333,123.27791666666666,6.3,36.0,2018-12-13 05:39:46
20491,31.34352777777778,123.2884722222222,7.4,46.0,2018-12-13 05:49:02
20491,31.35825,123.30186111111112,6.0,40.0,2018-12-13 05:59:32
20491,31.369027777777767,123.3195277777778,7.2,57.0,2018-12-13 06:09:02
20491,31.37975,123.33986111111106,7.0,55.0,2018-12-13 06:19:02
20491,31.39191666666667,123.35658333333332,7.1,52.0,2018-12-13 06:29:02
20491,31.39944444444445,123.37888888888888,8.1,98.0,2018-12-13 06:39:02
20491,31.40025,123.39911111111113,0.3,0.0,2018-12-13 06:49:02
20491,31.39491666666667,123.40030555555556,1.9,176.0,2018-12-13 06:59:02
20491,31.397666666666662,123.39866666666668,5.0,337.0,2018-12-13 07:09:02
20491,31.40025,123.39758333333334,2.6,326.0,2018-12-13 07:19:02
20491,31.411916666666663,123.39630555555556,5.4,346.0,2018-12-13 07:29:02
20491,31.42808333333333,123.39311111111112,6.2,346.0,2018-12-13 07:39:02
20491,31.443444444444445,123.38591666666667,5.9,321.0,2018-12-13 07:49:02
20491,31.46058333333333,123.37358333333331,5.8,36.0,2018-12-13 07:59:31
20491,31.459027777777766,123.38605555555556,4.0,197.0,2018-12-13 08:09:06
20491,31.44975,123.38661111111112,5.0,248.0,2018-12-13 08:19:31
20491,31.44375,123.38533333333336,3.6,256.0,2018-12-13 08:29:02
20491,31.43630555555556,123.38488888888894,1.8,239.0,2018-12-13 08:39:02
20491,31.428777777777785,123.3835277777778,4.5,185.0,2018-12-13 08:49:02
20491,31.423222222222236,123.38508333333334,1.2,217.0,2018-12-13 08:59:03
20491,31.41694444444445,123.384,3.2,281.0,2018-12-13 09:09:02
20491,31.41827777777778,123.38636111111111,4.9,272.0,2018-12-13 09:19:02
20491,31.422472222222236,123.38722222222223,5.6,259.0,2018-12-13 09:29:02
20491,31.427027777777766,123.38788888888894,5.7,214.0,2018-12-13 09:39:02
20491,31.431583333333336,123.3873888888889,5.4,230.0,2018-12-13 09:49:02
20491,31.4365,123.3877222222222,1.7,217.0,2018-12-13 09:59:02
20491,31.446444444444445,123.38580555555556,3.8,358.0,2018-12-13 10:19:01
20491,31.460472222222236,123.37744444444444,1.7,144.0,2018-12-13 10:39:06
20491,31.460416666666664,123.37758333333332,0.5,0.0,2018-12-13 10:49:01
20491,31.460361111111112,123.37752777777776,0.4,0.0,2018-12-13 10:59:01
20491,31.460638888888887,123.37736111111109,0.1,0.0,2018-12-13 11:09:02
20491,31.460777777777786,123.37730555555557,0.2,0.0,2018-12-13 11:19:31
20491,31.46102777777779,123.37722222222222,0.4,0.0,2018-12-13 11:29:01
20491,31.46119444444445,123.37716666666664,0.2,0.0,2018-12-13 11:39:01
20491,31.461527777777768,123.37713888888888,0.6,0.0,2018-12-13 11:49:31
20491,31.461805555555557,123.37711111111106,0.7,0.0,2018-12-13 11:59:01
20491,31.461777777777765,123.37908333333333,2.0,4.0,2018-12-13 12:09:01
20491,31.46222222222222,123.38261111111107,0.4,0.0,2018-12-13 12:19:01
20491,31.45888888888889,123.38463888888892,0.5,0.0,2018-12-13 12:29:01
20491,31.457027777777768,123.38294444444443,4.2,136.0,2018-12-13 12:39:02
20491,31.45519444444445,123.3847222222222,1.0,0.0,2018-12-13 12:49:01
20491,31.45347222222221,123.38480555555556,0.6,308.0,2018-12-13 12:59:31
20491,31.45094444444444,123.38555555555556,0.8,84.0,2018-12-13 13:09:01
20491,31.448916666666666,123.3852777777778,2.1,176.0,2018-12-13 13:19:01
20491,31.44744444444445,123.38691666666666,4.0,107.0,2018-12-13 13:29:01
20491,31.44511111111111,123.38825,1.3,101.0,2018-12-13 13:39:01
20491,31.44630555555556,123.38583333333334,0.9,72.0,2018-12-13 13:49:01
20491,31.444277777777767,123.38563888888888,1.1,100.0,2018-12-13 13:59:02
20491,31.4415,123.38583333333334,0.8,0.0,2018-12-13 14:09:01
20491,31.43947222222221,123.38558333333332,1.7,205.0,2018-12-13 14:19:01
20491,31.437777777777782,123.38572222222224,3.6,203.0,2018-12-13 14:29:01
20491,31.435305555555555,123.38494444444444,3.4,281.0,2018-12-13 14:39:01
20491,31.444055555555558,123.38783333333336,0.3,0.0,2018-12-13 14:49:01
20491,31.441277777777767,123.38808333333334,1.0,87.0,2018-12-13 14:59:01
20491,31.438527777777782,123.38780555555556,2.5,162.0,2018-12-13 15:09:01
20491,31.433777777777767,123.3857777777778,0.9,0.0,2018-12-13 15:19:01
20491,31.432222222222236,123.385,0.8,0.0,2018-12-13 15:29:00
20491,31.42913888888889,123.38622222222224,0.9,108.0,2018-12-13 15:39:00
20491,31.42663888888889,123.38638888888892,1.0,117.0,2018-12-13 15:49:04
20491,31.42738888888889,123.38872222222224,0.5,303.0,2018-12-13 15:59:45
20491,31.426333333333336,123.38708333333334,5.7,7.0,2018-12-13 16:09:00
20491,31.4275,123.38880555555556,2.0,225.0,2018-12-13 16:19:00
20491,31.42372222222221,123.3862777777778,1.0,189.0,2018-12-13 16:29:00
20491,31.42383333333333,123.38902777777778,0.5,271.0,2018-12-13 16:39:00
20491,31.42163888888889,123.39038888888888,2.8,258.0,2018-12-13 16:49:00
