渔船ID,lat,lon,速度,方向,time
20527,30.73252777777777,122.45891666666668,0.0,0.0,2019-03-15 15:46:02
20527,30.732416666666666,122.45891666666668,0.0,0.0,2019-03-15 15:55:33
20527,30.732416666666666,122.45894444444444,0.0,0.0,2019-03-15 16:05:33
20527,30.7325,122.45891666666668,0.0,0.0,2019-03-15 16:15:33
20527,30.732416666666666,122.45891666666668,0.0,0.0,2019-03-15 16:25:33
20527,30.73247222222221,122.45888888888894,0.1,0.0,2019-03-15 16:35:33
20527,30.73236111111111,122.45891666666668,0.0,0.0,2019-03-15 16:45:33
20527,30.73244444444445,122.45886111111106,0.1,0.0,2019-03-15 16:55:33
20527,30.732388888888888,122.45888888888894,0.0,0.0,2019-03-15 17:05:33
20527,30.732388888888888,122.45894444444444,0.0,0.0,2019-03-15 17:15:33
20527,30.73236111111111,122.45897222222224,0.0,0.0,2019-03-15 17:25:33
20527,30.732416666666666,122.45891666666668,0.0,0.0,2019-03-15 17:35:33
20527,30.73236111111111,122.45894444444444,0.0,0.0,2019-03-15 17:45:33
20527,30.73233333333333,122.45894444444444,0.0,0.0,2019-03-15 17:55:33
20527,30.73233333333333,122.45891666666668,0.0,0.0,2019-03-15 18:06:00
20527,30.73233333333333,122.45888888888894,0.0,0.0,2019-03-15 18:15:32
20527,30.732416666666666,122.45894444444444,0.0,0.0,2019-03-15 18:25:33
20527,30.732388888888888,122.45883333333332,0.0,0.0,2019-03-15 18:35:33
20527,30.732388888888888,122.45891666666668,0.0,0.0,2019-03-15 18:45:33
20527,30.732388888888888,122.45888888888894,0.0,0.0,2019-03-15 18:55:33
20527,30.732388888888888,122.45891666666668,0.0,0.0,2019-03-15 19:05:33
20527,30.73236111111111,122.45883333333332,0.0,0.0,2019-03-15 19:15:33
20527,30.73244444444445,122.45877777777778,0.0,0.0,2019-03-15 19:25:33
20527,30.732388888888888,122.45891666666668,0.0,0.0,2019-03-15 19:35:33
20527,30.73230555555555,122.45891666666668,0.0,0.0,2019-03-15 19:45:33
20527,30.732416666666666,122.45888888888894,0.0,0.0,2019-03-15 19:55:33
20527,30.732388888888888,122.45888888888894,0.0,0.0,2019-03-15 20:05:33
20527,30.73233333333333,122.45886111111106,0.0,0.0,2019-03-15 20:15:33
20527,30.73233333333333,122.45894444444444,0.1,0.0,2019-03-15 20:25:32
20527,30.732277777777767,122.45883333333332,0.6,0.0,2019-03-15 20:35:32
20527,30.732277777777767,122.45888888888894,0.7,0.0,2019-03-15 20:45:33
20527,30.73236111111111,122.45883333333332,0.6,0.0,2019-03-15 20:55:32
20527,30.73236111111111,122.45888888888894,0.5,0.0,2019-03-15 21:05:32
20527,30.73233333333333,122.45875,0.0,0.0,2019-03-15 21:16:00
20527,30.73230555555555,122.45875,0.0,0.0,2019-03-15 21:25:32
20527,30.73236111111111,122.45875,0.0,0.0,2019-03-15 21:35:32
20527,30.732388888888888,122.45875,0.0,0.0,2019-03-15 21:45:32
20527,30.732388888888888,122.45875,0.0,0.0,2019-03-15 21:55:32
20527,30.73233333333333,122.45877777777778,0.0,0.0,2019-03-15 22:05:32
20527,30.73236111111111,122.45877777777778,0.0,0.0,2019-03-15 22:15:32
20527,30.73236111111111,122.45877777777778,0.0,0.0,2019-03-15 22:25:32
20527,30.73233333333333,122.4587222222222,0.0,0.0,2019-03-15 22:35:32
20527,30.732416666666666,122.45886111111106,0.1,0.0,2019-03-15 22:45:32
20527,30.73230555555555,122.45869444444445,0.0,0.0,2019-03-15 22:55:32
20527,30.73266666666667,122.45908333333334,0.5,0.0,2019-03-15 23:05:32
20527,30.732388888888888,122.45875,0.0,0.0,2019-03-15 23:15:32
20527,30.73230555555555,122.45858333333334,0.3,0.0,2019-03-15 23:25:32
20527,30.73233333333333,122.4587222222222,0.3,0.0,2019-03-15 23:35:32
20527,30.732388888888888,122.45877777777778,0.0,0.0,2019-03-15 23:45:32
20527,30.732416666666666,122.4587222222222,0.3,0.0,2019-03-15 23:55:32
20527,30.73236111111111,122.45875,0.0,0.0,2019-03-16 00:05:59
20527,30.732388888888888,122.45877777777778,0.0,0.0,2019-03-16 00:15:32
20527,30.732388888888888,122.45875,0.0,0.0,2019-03-16 00:25:32
20527,30.73233333333333,122.45875,0.0,0.0,2019-03-16 00:35:32
20527,30.732388888888888,122.4587222222222,0.0,0.0,2019-03-16 00:45:31
20527,30.732388888888888,122.45875,0.0,0.0,2019-03-16 00:55:32
20527,30.73236111111111,122.45877777777778,0.0,0.0,2019-03-16 01:05:31
20527,30.73236111111111,122.45877777777778,0.0,0.0,2019-03-16 01:15:31
20527,30.732416666666666,122.45875,0.0,0.0,2019-03-16 01:25:31
20527,30.732388888888888,122.45883333333332,0.0,0.0,2019-03-16 01:35:31
