渔船ID,lat,lon,速度,方向,time
22199,30.706611111111112,122.8149722222222,0.1,0.0,2019-12-06 01:03:47
22199,30.70669444444445,122.81483333333333,0.1,0.0,2019-12-06 01:13:47
22199,30.70663888888889,122.81494444444444,0.2,0.0,2019-12-06 01:23:47
22199,30.70669444444445,122.81483333333333,0.3,324.0,2019-12-06 01:33:47
22199,30.70663888888889,122.8149722222222,0.5,292.0,2019-12-06 01:43:47
22199,30.70658333333333,122.81502777777776,0.1,0.0,2019-12-06 01:53:47
22199,30.70666666666667,122.81486111111109,0.4,309.0,2019-12-06 02:04:45
22199,30.70666666666667,122.81483333333333,0.2,0.0,2019-12-06 02:13:47
22199,30.70675,122.81475,0.3,155.0,2019-12-06 02:23:47
22199,30.706722222222236,122.8147777777778,0.4,104.0,2019-12-06 02:33:47
22199,30.70666666666667,122.81488888888887,0.4,17.0,2019-12-06 02:43:47
22199,30.70663888888889,122.81488888888887,0.1,0.0,2019-12-06 02:53:47
22199,30.706611111111112,122.81494444444444,0.3,0.0,2019-12-06 03:03:47
22199,30.706555555555557,122.81511111111112,0.8,81.0,2019-12-06 03:13:47
22199,30.706555555555557,122.81511111111112,0.6,0.0,2019-12-06 03:23:47
22199,30.706555555555557,122.81505555555556,0.6,328.0,2019-12-06 03:33:47
22199,30.70658333333333,122.81508333333332,0.2,0.0,2019-12-06 03:43:47
22199,30.7065,122.81530555555555,0.2,0.0,2019-12-06 03:53:47
22199,30.706555555555557,122.815,0.1,0.0,2019-12-06 04:04:44
22199,30.70658333333333,122.81502777777776,0.1,0.0,2019-12-06 04:13:46
22199,30.706611111111112,122.8149722222222,0.7,279.0,2019-12-06 04:23:46
22199,30.70658333333333,122.8149722222222,0.3,0.0,2019-12-06 04:33:47
22199,30.70652777777777,122.81525,0.5,41.0,2019-12-06 04:53:46
22199,30.70658333333333,122.81505555555556,0.6,57.0,2019-12-06 05:03:46
22199,30.70652777777777,122.81505555555556,0.1,0.0,2019-12-06 05:13:46
22199,30.706555555555557,122.81513888888888,0.2,0.0,2019-12-06 05:23:46
22199,30.70652777777777,122.81538888888888,0.2,0.0,2019-12-06 05:33:47
22199,30.70658333333333,122.81513888888888,0.6,255.0,2019-12-06 05:43:47
22199,30.706555555555557,122.81513888888888,0.3,0.0,2019-12-06 05:53:47
22199,30.706555555555557,122.81505555555556,0.2,0.0,2019-12-06 06:04:44
22199,30.706555555555557,122.81513888888888,0.9,33.0,2019-12-06 06:13:47
22199,30.70652777777777,122.81516666666668,0.2,0.0,2019-12-06 06:23:47
22199,30.706555555555557,122.81516666666668,0.1,0.0,2019-12-06 06:33:47
22199,30.70652777777777,122.81522222222222,0.1,0.0,2019-12-06 06:43:47
22199,30.7065,122.81541666666666,0.2,0.0,2019-12-06 06:53:47
22199,30.7065,122.81525,0.5,86.0,2019-12-06 07:03:47
22199,30.70652777777777,122.81538888888888,0.2,0.0,2019-12-06 07:13:47
22199,30.70647222222221,122.81530555555555,0.1,0.0,2019-12-06 07:23:47
22199,30.708972222222236,122.8147777777778,3.0,5.0,2019-12-06 07:33:47
22199,30.71530555555556,122.81255555555556,1.0,0.0,2019-12-06 07:43:46
22199,30.716027777777786,122.81258333333334,0.2,0.0,2019-12-06 07:53:46
22199,30.71594444444444,122.81252777777776,0.1,0.0,2019-12-06 08:04:44
22199,30.71597222222222,122.8125,0.1,0.0,2019-12-06 08:13:46
22199,30.71605555555556,122.81261111111112,0.5,194.0,2019-12-06 08:23:46
22199,30.71605555555556,122.81269444444445,0.2,0.0,2019-12-06 08:33:46
22199,30.716027777777786,122.81269444444445,0.1,0.0,2019-12-06 08:43:46
22199,30.71608333333333,122.81266666666669,0.2,0.0,2019-12-06 08:53:46
22199,30.716027777777786,122.81266666666669,0.1,0.0,2019-12-06 09:03:46
22199,30.716,122.81266666666669,0.0,0.0,2019-12-06 09:13:46
22199,30.716,122.81269444444445,0.1,0.0,2019-12-06 09:23:46
22199,30.71605555555556,122.81263888888888,0.2,0.0,2019-12-06 09:33:46
22199,30.71608333333333,122.81266666666669,0.3,0.0,2019-12-06 09:43:46
