渔船ID,lat,lon,速度,方向,time
19660,30.681914666666664,122.87710688888887,2.4,325.0,2017-11-21 20:35:37
19660,30.686525777777767,122.87602355555556,1.7,348.0,2017-11-21 20:45:36
19660,30.69141466666667,122.87310688888888,2.4,324.0,2017-11-21 20:55:36
19660,30.696525777777783,122.8694402222222,2.7,306.0,2017-11-21 21:05:37
19660,30.70160911111111,122.86552355555555,2.5,321.0,2017-11-21 21:15:36
19660,30.707053555555557,122.8622457777778,3.3,326.0,2017-11-21 21:25:36
19660,30.712803555555556,122.85988466666667,1.9,0.0,2017-11-21 21:35:37
19660,30.71883133333333,122.85916244444444,2.6,343.0,2017-11-21 21:45:36
19660,30.72488688888889,122.856218,1.9,336.0,2017-11-21 21:55:36
19660,30.73130355555556,122.85277355555556,1.9,353.0,2017-11-21 22:06:04
19660,30.73733133333333,122.85091244444445,2.4,329.0,2017-11-21 22:15:37
19660,30.74333133333333,122.84655133333334,3.1,316.0,2017-11-21 22:25:36
19660,30.74927577777777,122.84205133333332,2.5,325.0,2017-11-21 22:35:37
19660,30.755164666666666,122.83844022222222,2.5,328.0,2017-11-21 22:45:36
19660,30.75963688888889,122.83532911111112,2.5,326.0,2017-11-21 22:55:35
19660,30.76480355555555,122.83260688888888,2.0,311.0,2017-11-21 23:05:36
19660,30.768248,122.82749577777778,2.5,295.0,2017-11-21 23:15:36
19660,30.771303555555555,122.822718,1.6,293.0,2017-11-21 23:25:35
19660,30.774386888888888,122.817968,1.9,318.0,2017-11-21 23:35:36
19660,30.77810911111111,122.81319022222222,2.2,321.0,2017-11-21 23:45:35
19660,30.78291466666667,122.80860688888892,2.1,331.0,2017-11-21 23:55:35
19660,30.787609111111117,122.80388466666668,2.5,301.0,2017-11-22 00:05:37
19660,30.792025777777766,122.79902355555556,2.4,335.0,2017-11-22 00:15:36
19660,30.796914666666662,122.79427355555556,2.1,323.0,2017-11-22 00:25:35
19660,30.802025777777768,122.78957911111112,2.2,300.0,2017-11-22 00:36:04
19660,30.805525777777767,122.78524577777776,1.8,292.0,2017-11-22 00:45:36
19660,30.80916466666667,122.78019022222225,2.1,317.0,2017-11-22 00:55:35
19660,30.81266466666667,122.77582911111112,1.7,312.0,2017-11-22 01:05:36
19660,30.81644244444444,122.77188466666666,1.9,294.0,2017-11-22 01:15:36
19660,30.81980355555555,122.76827355555557,1.9,317.0,2017-11-22 01:25:35
19660,30.824109111111117,122.76552355555556,1.8,350.0,2017-11-22 01:35:36
19660,30.828525777777767,122.76357911111111,2.3,2.0,2017-11-22 01:45:35
19660,30.83419244444444,122.76274577777778,1.3,336.0,2017-11-22 01:55:35
19660,30.838664666666663,122.76094022222225,2.3,18.0,2017-11-22 02:05:37
19660,30.84383133333333,122.76199577777778,1.5,16.0,2017-11-22 02:15:36
19660,30.84830355555556,122.76152355555556,1.3,330.0,2017-11-22 02:25:36
19660,30.85255355555556,122.76088466666668,1.3,0.0,2017-11-22 02:35:36
19660,30.851692444444453,122.7636902222222,1.5,0.0,2017-11-22 02:45:38
19660,30.852470222222237,122.767468,1.5,193.0,2017-11-22 02:55:36
19660,30.853998,122.777718,0.6,0.0,2017-11-22 03:15:35
19660,30.83869244444444,122.76605133333334,9.3,201.0,2017-11-22 03:26:04
19660,30.82380355555556,122.764218,6.3,137.0,2017-11-22 03:35:36
19660,30.81758133333333,122.76827355555557,2.6,162.0,2017-11-22 03:45:35
19660,30.81183133333333,122.77105133333332,3.8,123.0,2017-11-22 03:55:34
19660,30.807164666666665,122.77605133333334,2.2,117.0,2017-11-22 04:05:35
19660,30.803275777777767,122.78110688888891,2.9,111.0,2017-11-22 04:15:35
19660,30.799442444444445,122.78680133333332,2.5,132.0,2017-11-22 04:25:35
19660,30.79530355555556,122.792968,2.8,135.0,2017-11-22 04:35:35
19660,30.791498,122.79877355555556,2.0,120.0,2017-11-22 04:45:34
19660,30.786859111111117,122.8039957777778,3.0,134.0,2017-11-22 04:55:35
19660,30.78208133333333,122.80855133333334,2.3,139.0,2017-11-22 05:05:35
19660,30.777720222222207,122.81324577777778,2.3,130.0,2017-11-22 05:15:34
19660,30.77297022222222,122.81710688888892,1.1,133.0,2017-11-22 05:25:34
19660,30.769275777777768,122.82202355555556,2.1,125.0,2017-11-22 05:35:34
19660,30.76488688888889,122.82680133333334,2.6,136.0,2017-11-22 05:45:34
19660,30.75960911111111,122.83060688888894,2.9,131.0,2017-11-22 05:55:34
19660,30.75522022222221,122.83541244444444,1.3,137.0,2017-11-22 06:06:03
19660,30.75055355555555,122.8392457777778,2.0,128.0,2017-11-22 06:15:34
19660,30.746414666666663,122.844218,1.5,140.0,2017-11-22 06:25:34
19660,30.74169244444445,122.84777355555556,2.6,168.0,2017-11-22 06:35:35
19660,30.736386888888887,122.8499957777778,2.1,171.0,2017-11-22 06:45:34
19660,30.73169244444445,122.852218,2.1,132.0,2017-11-22 06:55:34
19660,30.728025777777766,122.85535688888888,1.5,134.0,2017-11-22 07:05:35
19660,30.72427577777777,122.85802355555556,1.3,151.0,2017-11-22 07:15:34
19660,30.71922022222222,122.859468,1.7,186.0,2017-11-22 07:25:34
19660,30.713803555555558,122.86032911111111,1.9,182.0,2017-11-22 07:35:35
19660,30.708053555555555,122.860968,2.0,157.0,2017-11-22 07:45:34
19660,30.702942444444453,122.86194022222224,2.2,175.0,2017-11-22 07:55:34
19660,30.69783133333333,122.86230133333332,2.5,183.0,2017-11-22 08:05:35
19660,30.692498,122.86202355555557,2.3,185.0,2017-11-22 08:15:36
19660,30.68694244444445,122.85855133333334,2.6,303.0,2017-11-22 08:25:34
19660,30.68533133333333,122.85452355555556,2.3,216.0,2017-11-22 08:35:35
19660,30.68360911111111,122.85766244444444,8.5,116.0,2017-11-22 08:45:36
19660,30.676053555555555,122.88310688888888,9.0,130.0,2017-11-22 08:56:05
19660,30.67591466666667,122.88274577777776,0.8,303.0,2017-11-22 09:05:34
19660,30.678248,122.87982911111106,2.5,295.0,2017-11-22 09:15:33
19660,30.681220222222237,122.876968,1.8,316.0,2017-11-22 09:25:34
19660,30.68463688888889,122.87352355555556,3.0,324.0,2017-11-22 09:35:33
19660,30.68808133333333,122.87055133333334,2.5,316.0,2017-11-22 09:45:33
