渔船ID,lat,lon,速度,方向,time
22255,30.677888888888887,122.5555,0.0,0.0,2020-10-12 22:25:43
22255,30.67791666666667,122.5554722222222,0.2,0.0,2020-10-12 22:30:43
22255,30.677888888888887,122.5554722222222,0.1,0.0,2020-10-12 22:35:43
22255,30.677888888888887,122.5555,0.1,0.0,2020-10-12 22:40:43
22255,30.677888888888887,122.5555,0.1,0.0,2020-10-12 22:45:43
22255,30.677888888888887,122.5554722222222,0.0,0.0,2020-10-12 22:50:43
22255,30.677888888888887,122.5555,0.0,0.0,2020-10-12 22:55:43
22255,30.67791666666667,122.5554722222222,0.0,0.0,2020-10-12 23:00:43
22255,30.67791666666667,122.5554722222222,0.1,0.0,2020-10-12 23:05:42
22255,30.677888888888887,122.5554722222222,0.1,0.0,2020-10-12 23:10:41
22255,30.67791666666667,122.5555,0.0,0.0,2020-10-12 23:15:41
22255,30.67791666666667,122.5554722222222,0.1,0.0,2020-10-12 23:20:42
22255,30.677888888888887,122.5555,0.3,0.0,2020-10-12 23:25:43
22255,30.67791666666667,122.5555,0.0,0.0,2020-10-12 23:30:42
22255,30.677888888888887,122.5555,0.0,0.0,2020-10-12 23:35:42
22255,30.677888888888887,122.5555,0.1,0.0,2020-10-12 23:45:42
22255,30.677944444444453,122.5554722222222,0.0,0.0,2020-10-12 23:55:42
22255,30.67791666666667,122.5554722222222,0.0,0.0,2020-10-13 00:05:43
22255,30.67791666666667,122.5555,0.0,0.0,2020-10-13 00:15:43
22255,30.67791666666667,122.5555,0.1,0.0,2020-10-13 00:25:43
22255,30.67791666666667,122.5554722222222,0.0,0.0,2020-10-13 00:30:43
22255,30.677944444444453,122.5554722222222,0.0,0.0,2020-10-13 00:35:43
22255,30.677944444444453,122.5554722222222,0.1,0.0,2020-10-13 00:45:43
22255,30.677944444444453,122.5554722222222,0.0,0.0,2020-10-13 00:50:43
22255,30.67791666666667,122.5554722222222,0.0,0.0,2020-10-13 00:55:43
22255,30.677944444444453,122.5554722222222,0.1,0.0,2020-10-13 01:05:42
22255,30.67791666666667,122.5554722222222,0.0,0.0,2020-10-13 01:15:42
22255,30.677944444444453,122.5555,0.0,0.0,2020-10-13 01:35:42
22255,30.67791666666667,122.5555,0.0,0.0,2020-10-13 01:40:42
22255,30.67791666666667,122.5554722222222,0.0,0.0,2020-10-13 01:51:40
22255,30.67791666666667,122.5554722222222,0.1,0.0,2020-10-13 01:55:42
22255,30.67791666666667,122.5554722222222,0.0,0.0,2020-10-13 02:00:42
22255,30.677944444444453,122.5554722222222,0.0,0.0,2020-10-13 02:15:42
22255,30.67791666666667,122.5554722222222,0.0,0.0,2020-10-13 02:20:42
22255,30.677944444444453,122.5554722222222,0.1,0.0,2020-10-13 02:25:42
22255,30.67791666666667,122.5554722222222,0.1,0.0,2020-10-13 02:30:42
22255,30.67791666666667,122.55552777777775,0.0,0.0,2020-10-13 02:35:42
22255,30.677944444444453,122.5554722222222,0.0,0.0,2020-10-13 02:40:42
22255,30.677888888888887,122.5555,0.1,0.0,2020-10-13 02:50:42
22255,30.67791666666667,122.5554722222222,0.0,0.0,2020-10-13 02:55:42
22255,30.67791666666667,122.5554722222222,0.0,0.0,2020-10-13 03:00:42
22255,30.677944444444453,122.55544444444445,0.0,0.0,2020-10-13 03:05:42
22255,30.67791666666667,122.5555,0.0,0.0,2020-10-13 03:10:42
22255,30.677944444444453,122.5554722222222,0.0,0.0,2020-10-13 03:20:42
22255,30.67791666666667,122.5555,0.0,0.0,2020-10-13 03:35:42
22255,30.677944444444453,122.5555,0.1,0.0,2020-10-13 03:40:42
22255,30.67791666666667,122.55552777777775,0.0,0.0,2020-10-13 03:45:42
22255,30.677944444444453,122.5555,0.0,0.0,2020-10-13 03:51:39
22255,30.677944444444453,122.5555,0.1,0.0,2020-10-13 03:55:42
22255,30.67791666666667,122.55552777777775,0.0,0.0,2020-10-13 04:00:42
22255,30.67791666666667,122.5555,0.0,0.0,2020-10-13 04:05:42
22255,30.67791666666667,122.5555,0.0,0.0,2020-10-13 04:10:41
22255,30.67791666666667,122.5554722222222,0.0,0.0,2020-10-13 04:15:42
22255,30.67791666666667,122.5554722222222,0.1,0.0,2020-10-13 04:20:40
22255,30.677888888888887,122.5554722222222,0.0,0.0,2020-10-13 04:25:41
22255,30.67791666666667,122.5554722222222,0.0,0.0,2020-10-13 04:30:41
22255,30.67791666666667,122.5554722222222,0.0,0.0,2020-10-13 04:35:42
22255,30.67791666666667,122.5554722222222,0.1,0.0,2020-10-13 04:40:41
22255,30.677888888888887,122.5554722222222,0.1,0.0,2020-10-13 04:45:42
