渔船ID,lat,lon,速度,方向,time
20789,30.731388888888887,122.45697222222222,0.0,0.0,2020-01-17 00:00:53
20789,30.731361111111116,122.45702777777778,0.0,0.0,2020-01-17 00:10:53
20789,30.731361111111116,122.457,0.0,0.0,2020-01-17 00:20:53
20789,30.731416666666664,122.457,0.1,0.0,2020-01-17 00:30:53
20789,30.731361111111116,122.45697222222222,0.1,0.0,2020-01-17 00:40:53
20789,30.731388888888887,122.45694444444445,0.2,0.0,2020-01-17 00:50:53
20789,30.731361111111116,122.45697222222222,0.1,0.0,2020-01-17 01:00:53
20789,30.731361111111116,122.45694444444445,0.1,0.0,2020-01-17 01:10:53
20789,30.731361111111116,122.457,0.0,0.0,2020-01-17 01:20:53
20789,30.73133333333333,122.45702777777778,0.1,0.0,2020-01-17 01:30:53
20789,30.731305555555554,122.45697222222222,0.0,0.0,2020-01-17 01:40:53
20789,30.731361111111116,122.45702777777778,0.0,0.0,2020-01-17 01:50:53
20789,30.731361111111116,122.45702777777778,0.1,0.0,2020-01-17 02:00:53
20789,30.731361111111116,122.457,0.0,0.0,2020-01-17 02:10:52
20789,30.731361111111116,122.457,0.1,0.0,2020-01-17 02:20:52
20789,30.731361111111116,122.457,0.0,0.0,2020-01-17 02:30:52
20789,30.73133333333333,122.457,0.1,0.0,2020-01-17 02:40:54
20789,30.73133333333333,122.457,0.1,0.0,2020-01-17 02:50:54
20789,30.731361111111116,122.45702777777778,0.0,0.0,2020-01-17 03:00:54
20789,30.731361111111116,122.45702777777778,0.1,0.0,2020-01-17 03:10:54
20789,30.73133333333333,122.45702777777778,0.0,0.0,2020-01-17 03:20:54
20789,30.73133333333333,122.457,0.0,0.0,2020-01-17 03:30:54
20789,30.73133333333333,122.45702777777778,0.0,0.0,2020-01-17 03:40:54
20789,30.731361111111116,122.45702777777778,0.0,0.0,2020-01-17 03:50:54
20789,30.73133333333333,122.457,0.0,0.0,2020-01-17 04:00:54
20789,30.73133333333333,122.45702777777778,0.0,0.0,2020-01-17 04:10:54
20789,30.73133333333333,122.45705555555556,0.0,0.0,2020-01-17 04:20:54
20789,30.73133333333333,122.45697222222222,0.0,0.0,2020-01-17 04:30:54
20789,30.731361111111116,122.45697222222222,0.0,0.0,2020-01-17 04:40:54
20789,30.731388888888887,122.45708333333332,0.0,0.0,2020-01-17 04:50:54
20789,30.73133333333333,122.45677777777776,0.2,0.0,2020-01-17 05:00:53
20789,30.731638888888888,122.45713888888888,0.0,0.0,2020-01-17 05:10:53
20789,30.73133333333333,122.45677777777776,0.1,0.0,2020-01-17 05:20:53
20789,30.73133333333333,122.45691666666666,0.0,0.0,2020-01-17 05:30:53
20789,30.73144444444444,122.45683333333334,0.0,0.0,2020-01-17 05:40:53
20789,30.73144444444444,122.45708333333332,0.0,0.0,2020-01-17 05:50:53
20789,30.731388888888887,122.45702777777778,0.0,0.0,2020-01-17 06:00:53
20789,30.731361111111116,122.45702777777778,0.0,0.0,2020-01-17 06:10:53
20789,30.731361111111116,122.457,0.1,0.0,2020-01-17 06:20:53
20789,30.731361111111116,122.457,0.1,0.0,2020-01-17 06:30:53
20789,30.731361111111116,122.45702777777778,0.0,0.0,2020-01-17 06:40:53
20789,30.731361111111116,122.45702777777778,0.0,0.0,2020-01-17 07:00:52
20789,30.731361111111116,122.45702777777778,0.0,0.0,2020-01-17 07:10:52
20789,30.73133333333333,122.45702777777778,0.0,0.0,2020-01-17 07:20:52
20789,30.731388888888887,122.457,0.0,0.0,2020-01-17 07:30:52
20789,30.731416666666664,122.457,0.0,0.0,2020-01-17 07:40:54
20789,30.731361111111116,122.457,0.4,0.0,2020-01-17 07:50:54
20789,30.73133333333333,122.45697222222222,0.0,0.0,2020-01-17 08:00:54
20789,30.731388888888887,122.45702777777778,0.0,0.0,2020-01-17 08:20:54
20789,30.731416666666664,122.45702777777778,0.1,0.0,2020-01-17 08:30:54
20789,30.731361111111116,122.45697222222222,0.0,0.0,2020-01-17 08:40:54
20789,30.731388888888887,122.457,0.1,0.0,2020-01-17 08:50:54
20789,30.731361111111116,122.45702777777778,0.0,0.0,2020-01-17 09:00:54
20789,30.731361111111116,122.45705555555556,0.0,0.0,2020-01-17 09:10:54
20789,30.731416666666664,122.457,0.1,0.0,2020-01-17 09:20:54
20789,30.731388888888887,122.45702777777778,0.0,0.0,2020-01-17 09:30:54
20789,30.731361111111116,122.457,0.0,0.0,2020-01-17 09:40:53
20789,30.731388888888887,122.45702777777778,0.0,0.0,2020-01-17 09:50:53
20789,30.731361111111116,122.45702777777778,0.1,0.0,2020-01-17 10:00:53
20789,30.731416666666664,122.45691666666666,0.2,0.0,2020-01-17 10:10:53
20789,30.731416666666664,122.457,0.2,0.0,2020-01-17 10:20:53
20789,30.731388888888887,122.45702777777778,0.0,0.0,2020-01-17 10:30:53
20789,30.731361111111116,122.45697222222222,0.0,0.0,2020-01-17 10:40:53
20789,30.731361111111116,122.457,0.0,0.0,2020-01-17 10:50:53
20789,30.731361111111116,122.457,0.0,0.0,2020-01-17 11:00:53
20789,30.73133333333333,122.45702777777778,0.0,0.0,2020-01-17 11:10:53
20789,30.731361111111116,122.457,0.1,0.0,2020-01-17 11:20:53
20789,30.73133333333333,122.457,0.1,0.0,2020-01-17 11:30:53
20789,30.731361111111116,122.457,0.1,0.0,2020-01-17 11:40:52
20789,30.731361111111116,122.457,0.1,0.0,2020-01-17 11:50:52
20789,30.731388888888887,122.457,0.0,0.0,2020-01-17 12:00:52
20789,30.731361111111116,122.45705555555556,0.0,0.0,2020-01-17 12:10:52
20789,30.731388888888887,122.45702777777778,0.0,0.0,2020-01-17 12:20:52
20789,30.73133333333333,122.45711111111112,0.2,0.0,2020-01-17 12:30:54
20789,30.731388888888887,122.45702777777778,0.0,0.0,2020-01-17 12:40:52
20789,30.73133333333333,122.457,0.0,0.0,2020-01-17 12:50:54
20789,30.73133333333333,122.457,0.0,0.0,2020-01-17 13:00:54
20789,30.731361111111116,122.457,0.0,0.0,2020-01-17 13:10:54
20789,30.731388888888887,122.457,0.1,0.0,2020-01-17 13:20:54
20789,30.731361111111116,122.45702777777778,0.0,0.0,2020-01-17 13:30:54
20789,30.731361111111116,122.45702777777778,0.0,0.0,2020-01-17 13:40:53
20789,30.731527777777767,122.45719444444444,0.1,0.0,2020-01-17 13:50:54
20789,30.73133333333333,122.457,0.2,0.0,2020-01-17 14:00:53
20789,30.731361111111116,122.45705555555556,0.8,230.0,2020-01-17 14:10:53
20789,30.731416666666664,122.45711111111112,0.3,235.0,2020-01-17 14:20:53
20789,30.731388888888887,122.45705555555556,0.8,132.0,2020-01-17 14:30:53
20789,30.731388888888887,122.45705555555556,0.1,0.0,2020-01-17 14:40:53
20789,30.731361111111116,122.45705555555556,0.0,0.0,2020-01-17 14:50:53
20789,30.731361111111116,122.45705555555556,0.1,0.0,2020-01-17 15:00:53
20789,30.73133333333333,122.45705555555556,0.0,0.0,2020-01-17 15:10:53
20789,30.731388888888887,122.45705555555556,0.0,0.0,2020-01-17 15:20:53
20789,30.731388888888887,122.45705555555556,0.1,0.0,2020-01-17 15:30:53
20789,30.731361111111116,122.45702777777778,0.1,0.0,2020-01-17 15:40:53
20789,30.731388888888887,122.45705555555556,0.0,0.0,2020-01-17 15:50:53
