渔船ID,lat,lon,速度,方向,time
21464,29.839861111111112,122.29311111111112,0.0,0.0,2020-03-18 11:07:43
21464,29.839861111111112,122.29311111111112,0.0,0.0,2020-03-18 11:17:43
21464,29.839861111111112,122.29311111111112,0.0,0.0,2020-03-18 11:27:43
21464,29.83983333333333,122.29311111111112,0.0,0.0,2020-03-18 11:37:42
21464,29.839861111111112,122.29311111111112,0.0,0.0,2020-03-18 11:47:42
21464,29.83983333333333,122.29311111111112,0.0,0.0,2020-03-18 11:57:42
21464,29.839861111111112,122.29311111111112,0.0,0.0,2020-03-18 12:07:45
21464,29.83988888888889,122.29311111111112,0.0,0.0,2020-03-18 12:17:45
21464,29.83983333333333,122.29308333333331,0.0,0.0,2020-03-18 12:27:44
21464,29.839861111111112,122.29308333333331,0.0,0.0,2020-03-18 12:37:44
21464,29.839861111111112,122.29308333333331,0.1,0.0,2020-03-18 12:57:44
21464,29.83977777777777,122.29311111111112,0.2,0.0,2020-03-18 13:07:44
21464,29.83983333333333,122.29308333333331,0.1,0.0,2020-03-18 13:17:44
21464,29.83983333333333,122.293,0.5,0.0,2020-03-18 13:27:44
21464,29.83983333333333,122.29313888888888,0.2,0.0,2020-03-18 13:37:44
21464,29.839805555555557,122.29316666666666,0.2,0.0,2020-03-18 13:47:44
21464,29.83983333333333,122.29308333333331,0.0,0.0,2020-03-18 13:57:44
21464,29.839861111111112,122.29308333333331,0.0,0.0,2020-03-18 14:07:44
21464,29.839861111111112,122.29308333333331,0.0,0.0,2020-03-18 14:17:44
21464,29.83988888888889,122.29305555555555,0.0,0.0,2020-03-18 14:27:44
21464,29.83983333333333,122.29308333333331,0.0,0.0,2020-03-18 14:37:44
21464,29.841,122.29308333333331,3.1,346.0,2020-03-18 14:47:43
21464,29.854055555555554,122.29444444444444,0.5,96.0,2020-03-18 14:57:43
21464,29.85408333333333,122.29444444444444,0.0,0.0,2020-03-18 15:07:43
21464,29.854055555555554,122.29441666666666,0.0,0.0,2020-03-18 15:17:43
21464,29.85408333333333,122.2944722222222,0.1,0.0,2020-03-18 15:27:43
21464,29.854055555555554,122.29444444444444,0.2,0.0,2020-03-18 15:37:43
21464,29.839666666666663,122.298,1.1,135.0,2020-03-18 15:47:43
21464,29.83944444444444,122.29983333333332,6.6,82.0,2020-03-18 15:57:43
21464,29.833361111111117,122.31552777777776,2.9,191.0,2020-03-18 16:07:42
21464,29.82311111111111,122.32594444444445,6.9,124.0,2020-03-18 16:17:43
21464,29.82266666666667,122.34480555555557,6.8,105.0,2020-03-18 16:27:43
21464,29.82083333333333,122.36652777777776,7.1,87.0,2020-03-18 16:37:43
21464,29.82,122.38936111111111,7.3,83.0,2020-03-18 16:47:43
21464,29.82194444444445,122.41305555555556,7.9,84.0,2020-03-18 16:57:42
21464,29.83733333333333,122.46363888888894,9.4,50.0,2020-03-18 17:17:42
21464,29.84536111111111,122.48913888888887,8.4,99.0,2020-03-18 17:27:42
21464,29.850388888888887,122.51569444444443,9.0,80.0,2020-03-18 17:37:45
21464,29.83783333333333,122.53272222222222,9.2,80.0,2020-03-18 17:47:45
21464,29.845194444444445,122.56091666666669,9.2,71.0,2020-03-18 17:57:45
21464,29.85250000000001,122.58941666666664,9.4,80.0,2020-03-18 18:07:44
21464,29.8605,122.61961111111113,9.2,86.0,2020-03-18 18:17:44
21464,29.86636111111111,122.64625,9.5,70.0,2020-03-18 18:27:44
21464,29.87436111111111,122.67466666666668,9.5,85.0,2020-03-18 18:37:44
21464,29.875694444444445,122.70411111111112,8.9,80.0,2020-03-18 18:47:44
21464,29.882972222222232,122.73238888888888,9.5,71.0,2020-03-18 18:57:44
21464,29.89611111111111,122.7897222222222,9.3,74.0,2020-03-18 19:17:44
21464,29.903416666666665,122.81844444444444,9.2,64.0,2020-03-18 19:27:44
21464,29.90975,122.8477777777778,7.9,76.0,2020-03-18 19:37:44
21464,29.91594444444444,122.87861111111108,9.4,81.0,2020-03-18 19:47:43
21464,29.92175,122.90652777777778,9.3,80.0,2020-03-18 19:57:43
21464,29.92875,122.93527777777778,9.5,70.0,2020-03-18 20:07:43
21464,29.932666666666663,122.96466666666667,9.4,80.0,2020-03-18 20:17:43
