渔船ID,lat,lon,速度,方向,time
19157,30.723749999999995,122.8027777777778,0.0,0.0,2018-04-13 22:45:01
19157,30.723749999999995,122.8027777777778,0.0,0.0,2018-04-13 22:55:01
19157,30.72377777777777,122.80275,0.0,0.0,2018-04-13 23:05:01
19157,30.723749999999995,122.8027777777778,0.0,0.0,2018-04-13 23:15:01
19157,30.723749999999995,122.8027777777778,0.0,0.0,2018-04-13 23:25:01
19157,30.72383333333333,122.80263888888888,0.0,0.0,2018-04-13 23:35:01
19157,30.72377777777777,122.80275,0.1,0.0,2018-04-13 23:45:01
19157,30.723749999999995,122.80280555555557,0.1,0.0,2018-04-13 23:55:01
19157,30.723722222222207,122.80286111111111,0.0,0.0,2018-04-14 00:05:01
19157,30.723749999999995,122.80283333333334,0.1,0.0,2018-04-14 00:15:01
19157,30.723749999999995,122.80280555555557,0.0,0.0,2018-04-14 00:25:01
19157,30.723749999999995,122.80280555555557,0.2,0.0,2018-04-14 00:35:01
19157,30.723749999999995,122.80286111111111,0.1,0.0,2018-04-14 00:45:01
19157,30.723722222222207,122.803,0.6,104.0,2018-04-14 00:55:01
19157,30.723805555555558,122.80269444444444,0.0,0.0,2018-04-14 01:05:01
19157,30.723666666666663,122.80283333333334,0.2,0.0,2018-04-14 01:15:01
19157,30.723749999999995,122.80266666666668,0.1,0.0,2018-04-14 01:25:01
19157,30.72377777777777,122.80283333333334,0.2,0.0,2018-04-14 01:35:01
19157,30.723749999999995,122.80283333333334,0.2,0.0,2018-04-14 01:45:01
19157,30.723749999999995,122.80244444444445,0.3,0.0,2018-04-14 01:55:01
19157,30.723749999999995,122.80280555555557,0.0,0.0,2018-04-14 02:05:01
19157,30.723722222222207,122.8027777777778,0.0,0.0,2018-04-14 02:15:01
19157,30.723722222222207,122.8027777777778,0.1,0.0,2018-04-14 02:25:01
19157,30.723722222222207,122.8027777777778,0.0,0.0,2018-04-14 02:35:01
19157,30.723749999999995,122.80275,0.1,0.0,2018-04-14 02:45:01
19157,30.723722222222207,122.80275,0.1,0.0,2018-04-14 02:55:01
19157,30.723722222222207,122.80280555555557,0.1,0.0,2018-04-14 03:05:01
