渔船ID,lat,lon,速度,方向,time
21122,29.766472222222237,122.69041666666666,6.2,116.0,2019-09-24 22:29:56
21122,29.76086111111111,122.70911111111111,7.8,122.0,2019-09-24 22:39:56
21122,29.750138888888888,122.7305,8.6,129.0,2019-09-24 22:49:56
21122,29.69630555555556,122.79080555555556,9.0,132.0,2019-09-24 23:19:55
21122,29.65758333333333,122.82816666666666,9.0,147.0,2019-09-24 23:39:55
21122,29.639166666666664,122.84816666666666,8.8,128.0,2019-09-24 23:49:55
21122,29.62308333333333,122.87027777777776,9.1,133.0,2019-09-24 23:59:55
21122,29.6085,122.89302777777776,9.1,137.0,2019-09-25 00:09:55
21122,29.590138888888887,122.91044444444444,9.0,180.0,2019-09-25 00:19:58
21122,29.57258333333333,122.90058333333332,2.1,205.0,2019-09-25 00:29:57
21122,29.564972222222234,122.8952777777778,8.7,157.0,2019-09-25 00:39:57
21122,29.55041666666667,122.91683333333334,8.5,115.0,2019-09-25 00:49:57
21122,29.538000000000004,122.93941666666666,8.6,136.0,2019-09-25 00:59:57
21122,29.48183333333333,123.02466666666666,8.1,104.0,2019-09-25 01:39:59
21122,29.46911111111111,123.04636111111108,8.9,160.0,2019-09-25 01:49:58
21122,29.46911111111111,123.04636111111108,8.9,160.0,2019-09-25 01:49:58
21122,29.456555555555557,123.06858333333332,8.5,129.0,2019-09-25 01:59:58
21122,29.44522222222223,123.09172222222224,8.2,126.0,2019-09-25 02:09:58
21122,29.43141666666667,123.11313888888888,8.3,121.0,2019-09-25 02:19:58
21122,29.407166666666665,123.15752777777776,8.8,122.0,2019-09-25 02:39:58
21122,29.392888888888887,123.17738888888891,8.2,127.0,2019-09-25 02:49:57
21122,29.36047222222223,123.21319444444444,8.1,130.0,2019-09-25 03:09:57
21122,29.311777777777767,123.26502777777776,7.8,127.0,2019-09-25 03:39:57
21122,29.29511111111111,123.28266666666669,8.1,143.0,2019-09-25 03:49:56
21122,29.277444444444445,123.29936111111112,8.3,136.0,2019-09-25 03:59:56
21122,29.26027777777777,123.31625,8.3,132.0,2019-09-25 04:09:56
21122,29.24305555555556,123.33319444444444,8.3,133.0,2019-09-25 04:19:56
21122,29.223722222222207,123.34538888888888,8.4,95.0,2019-09-25 04:29:56
21122,29.223388888888888,123.35025,3.8,15.0,2019-09-25 04:39:56
21122,29.23455555555556,123.35041666666666,1.9,354.0,2019-09-25 04:49:55
21122,29.24008333333333,123.34933333333332,2.0,354.0,2019-09-25 04:59:55
21122,29.24558333333333,123.34894444444444,1.8,49.0,2019-09-25 05:09:55
21122,29.25119444444445,123.34925,1.6,0.0,2019-09-25 05:19:55
21122,29.25711111111111,123.34941666666666,2.1,351.0,2019-09-25 05:29:55
21122,29.29513888888889,123.348,1.9,343.0,2019-09-25 06:39:59
21122,29.300361111111112,123.34741666666666,1.8,355.0,2019-09-25 06:49:58
21122,29.3055,123.34697222222222,1.9,349.0,2019-09-25 06:59:58
21122,29.31058333333333,123.34638888888888,1.7,346.0,2019-09-25 07:09:58
21122,29.315777777777782,123.3465,2.1,21.0,2019-09-25 07:19:58
21122,29.32636111111111,123.34791666666666,1.7,5.0,2019-09-25 07:39:57
21122,29.33105555555556,123.34897222222222,1.6,8.0,2019-09-25 07:49:57
21122,29.33602777777779,123.35038888888889,1.8,9.0,2019-09-25 07:59:57
21122,29.340916666666665,123.352,1.8,16.0,2019-09-25 08:09:55
21122,29.345527777777782,123.354,1.7,21.0,2019-09-25 08:19:56
21122,29.350444444444445,123.35425,1.7,319.0,2019-09-25 08:29:56
21122,29.355166666666666,123.35355555555556,1.8,7.0,2019-09-25 08:39:55
21122,29.35980555555556,123.35266666666666,1.7,347.0,2019-09-25 08:49:55
21122,29.36936111111111,123.35230555555556,1.6,9.0,2019-09-25 09:09:55
21122,29.37894444444445,123.35355555555556,1.2,45.0,2019-09-25 09:29:55
21122,29.373,123.35497222222222,0.9,13.0,2019-09-25 09:49:55
