渔船ID,lat,lon,速度,方向,time
21913,29.731666666666666,122.337,8.8,251.0,2020-04-20 09:54:22
21913,29.725388888888887,122.31038888888888,9.8,241.0,2020-04-20 10:04:23
21913,29.723111111111116,122.28019444444443,9.9,264.0,2020-04-20 10:14:39
21913,29.72025,122.25,10.3,261.0,2020-04-20 10:24:22
21913,29.719527777777767,122.22169444444444,8.3,261.0,2020-04-20 10:34:22
21913,29.71038888888889,122.20061111111112,10.0,184.0,2020-04-20 10:44:22
21913,29.703027777777766,122.19822222222224,0.0,0.0,2020-04-20 10:54:21
21913,29.70300000000001,122.19825,0.0,0.0,2020-04-20 11:04:21
21913,29.70300000000001,122.19825,0.0,0.0,2020-04-20 11:14:21
21913,29.703027777777766,122.19825,0.0,0.0,2020-04-20 11:24:21
21913,29.702972222222236,122.19822222222224,0.0,0.0,2020-04-20 11:34:21
21913,29.703027777777766,122.19822222222224,0.0,0.0,2020-04-20 11:44:21
21913,29.703055555555554,122.19816666666668,0.0,0.0,2020-04-20 11:54:21
21913,29.70300000000001,122.19822222222224,0.1,0.0,2020-04-20 12:04:21
21913,29.703027777777766,122.19822222222224,0.0,0.0,2020-04-20 12:14:21
21913,29.703055555555554,122.19822222222224,0.1,0.0,2020-04-20 12:34:21
21913,29.70300000000001,122.19822222222224,0.1,0.0,2020-04-20 12:44:21
21913,29.703055555555554,122.19822222222224,0.1,0.0,2020-04-20 12:54:21
21913,29.703166666666664,122.19825,0.2,0.0,2020-04-20 13:04:21
21913,29.703055555555554,122.19822222222224,0.2,0.0,2020-04-20 13:14:21
21913,29.703055555555554,122.19822222222224,0.3,0.0,2020-04-20 13:24:21
21913,29.702972222222236,122.19825,0.2,0.0,2020-04-20 13:34:21
21913,29.703111111111117,122.19822222222224,0.2,0.0,2020-04-20 13:44:21
21913,29.70319444444444,122.19813888888888,0.3,0.0,2020-04-20 13:54:21
21913,29.70308333333333,122.1982777777778,0.0,0.0,2020-04-20 14:04:38
21913,29.703055555555554,122.19825,0.0,0.0,2020-04-20 14:14:21
21913,29.703027777777766,122.19819444444444,0.0,0.0,2020-04-20 14:24:21
21913,29.703027777777766,122.19825,0.0,0.0,2020-04-20 14:34:21
21913,29.70300000000001,122.19825,0.0,0.0,2020-04-20 14:44:21
21913,29.70300000000001,122.19822222222224,0.0,0.0,2020-04-20 14:54:21
21913,29.70300000000001,122.19825,0.0,0.0,2020-04-20 15:04:21
21913,29.703055555555554,122.19825,0.0,0.0,2020-04-20 15:14:20
21913,29.70300000000001,122.19825,0.0,0.0,2020-04-20 15:24:20
21913,29.703027777777766,122.19825,0.0,0.0,2020-04-20 15:34:20
21913,29.70300000000001,122.19822222222224,0.0,0.0,2020-04-20 15:54:20
21913,29.70300000000001,122.19825,0.0,0.0,2020-04-20 16:04:20
21913,29.703027777777766,122.19825,0.0,0.0,2020-04-20 16:14:20
21913,29.70294444444444,122.19830555555556,0.1,0.0,2020-04-20 16:24:20
21913,29.703027777777766,122.19822222222224,0.2,0.0,2020-04-20 16:34:20
21913,29.703027777777766,122.19822222222224,0.1,0.0,2020-04-20 16:44:20
21913,29.702972222222236,122.1982777777778,0.2,0.0,2020-04-20 16:54:20
21913,29.702805555555557,122.1985,0.1,0.0,2020-04-20 17:04:20
21913,29.703138888888887,122.19805555555556,0.6,132.0,2020-04-20 17:14:20
21913,29.70300000000001,122.19822222222224,0.0,0.0,2020-04-20 17:24:39
21913,29.703027777777766,122.19822222222224,0.0,0.0,2020-04-20 17:34:20
21913,29.703027777777766,122.19825,0.0,0.0,2020-04-20 17:44:20
21913,29.702972222222236,122.19825,0.0,0.0,2020-04-20 17:54:20
21913,29.70300000000001,122.19825,0.1,0.0,2020-04-20 18:04:20
21913,29.703055555555554,122.19822222222224,0.0,0.0,2020-04-20 18:14:20
