渔船ID,lat,lon,速度,方向,time
22013,30.72325,122.80313888888894,0.4,0.0,2019-03-22 22:20:15
22013,30.723277777777767,122.80319444444444,0.1,0.0,2019-03-22 22:25:52
22013,30.72322222222222,122.80316666666668,0.0,0.0,2019-03-22 22:30:15
22013,30.723277777777767,122.80322222222225,0.1,0.0,2019-03-22 22:35:15
22013,30.723277777777767,122.80319444444444,0.2,0.0,2019-03-22 22:40:15
22013,30.723277777777767,122.80319444444444,0.1,0.0,2019-03-22 22:45:15
22013,30.723277777777767,122.80319444444444,0.0,0.0,2019-03-22 22:50:15
22013,30.723277777777767,122.80316666666668,0.2,0.0,2019-03-22 22:55:15
22013,30.723277777777767,122.80313888888894,0.2,0.0,2019-03-22 23:00:15
22013,30.723277777777767,122.80319444444444,0.1,0.0,2019-03-22 23:05:15
22013,30.72319444444444,122.80319444444444,0.3,0.0,2019-03-22 23:10:15
22013,30.723277777777767,122.80322222222225,0.5,198.0,2019-03-22 23:15:14
22013,30.72319444444444,122.80319444444444,0.2,0.0,2019-03-22 23:20:14
22013,30.72322222222222,122.80322222222225,0.1,0.0,2019-03-22 23:25:14
22013,30.72322222222222,122.80319444444444,0.3,0.0,2019-03-22 23:30:14
22013,30.72325,122.80322222222225,0.3,0.0,2019-03-22 23:35:14
22013,30.72322222222222,122.80322222222225,0.0,0.0,2019-03-22 23:40:15
22013,30.72322222222222,122.80319444444444,0.1,0.0,2019-03-22 23:45:14
22013,30.72325,122.80325,0.2,0.0,2019-03-22 23:50:14
22013,30.72325,122.80325,0.1,0.0,2019-03-22 23:55:14
22013,30.723277777777767,122.80325,0.1,0.0,2019-03-23 00:00:14
22013,30.72325,122.80319444444444,0.2,0.0,2019-03-23 00:05:14
22013,30.72325,122.80319444444444,0.2,0.0,2019-03-23 00:10:14
22013,30.72322222222222,122.80319444444444,0.1,0.0,2019-03-23 00:15:16
22013,30.72325,122.80322222222225,0.3,0.0,2019-03-23 00:20:14
22013,30.72325,122.80322222222225,0.1,0.0,2019-03-23 00:25:51
22013,30.723305555555555,122.80319444444444,0.1,0.0,2019-03-23 00:30:14
22013,30.723305555555555,122.80322222222225,0.2,0.0,2019-03-23 00:35:14
22013,30.723277777777767,122.80319444444444,0.1,0.0,2019-03-23 00:40:14
22013,30.723277777777767,122.80319444444444,0.0,0.0,2019-03-23 00:45:14
22013,30.723305555555555,122.80319444444444,0.0,0.0,2019-03-23 00:50:14
22013,30.723277777777767,122.80322222222225,0.1,0.0,2019-03-23 00:55:14
22013,30.72325,122.80322222222225,0.1,0.0,2019-03-23 01:00:14
22013,30.72325,122.80322222222225,0.1,0.0,2019-03-23 01:05:14
22013,30.723277777777767,122.80325,0.0,0.0,2019-03-23 01:10:14
22013,30.723277777777767,122.80322222222225,0.5,104.0,2019-03-23 01:15:14
22013,30.723305555555555,122.80325,0.1,0.0,2019-03-23 01:20:14
22013,30.723277777777767,122.80322222222225,0.2,0.0,2019-03-23 01:25:14
22013,30.723277777777767,122.80327777777778,0.1,0.0,2019-03-23 01:30:14
22013,30.723277777777767,122.80333333333331,0.0,0.0,2019-03-23 01:35:14
22013,30.72322222222222,122.80322222222225,0.6,0.0,2019-03-23 01:40:14
22013,30.723277777777767,122.80338888888888,0.0,0.0,2019-03-23 01:45:24
22013,30.723277777777767,122.80325,0.2,0.0,2019-03-23 01:50:16
22013,30.72325,122.80327777777778,0.3,0.0,2019-03-23 01:55:33
22013,30.723277777777767,122.80325,0.0,0.0,2019-03-23 02:00:14
22013,30.72322222222222,122.80327777777778,0.1,0.0,2019-03-23 02:05:14
22013,30.72319444444444,122.80327777777778,0.1,0.0,2019-03-23 02:10:14
22013,30.72319444444444,122.80322222222225,0.1,0.0,2019-03-23 02:15:14
22013,30.72322222222222,122.80327777777778,0.4,0.0,2019-03-23 02:20:14
22013,30.72325,122.80325,0.1,0.0,2019-03-23 02:25:51
22013,30.72322222222222,122.80319444444444,0.2,0.0,2019-03-23 02:30:14
22013,30.72325,122.80325,0.1,0.0,2019-03-23 02:35:14
22013,30.72325,122.80319444444444,0.0,0.0,2019-03-23 02:40:14
22013,30.72325,122.80327777777778,0.0,0.0,2019-03-23 02:45:14
22013,30.72322222222222,122.80316666666668,0.0,0.0,2019-03-23 02:50:14
22013,30.72319444444444,122.80319444444444,0.2,0.0,2019-03-23 02:55:14
22013,30.723277777777767,122.80322222222225,0.1,0.0,2019-03-23 03:00:14
22013,30.723277777777767,122.80319444444444,0.1,0.0,2019-03-23 03:05:14
22013,30.723277777777767,122.80319444444444,0.0,0.0,2019-03-23 03:10:14
22013,30.72325,122.80319444444444,0.0,0.0,2019-03-23 03:15:14
22013,30.723305555555555,122.80319444444444,0.1,0.0,2019-03-23 03:20:14
22013,30.723277777777767,122.80322222222225,0.1,0.0,2019-03-23 03:25:14
22013,30.723305555555555,122.80325,0.0,0.0,2019-03-23 03:30:14
22013,30.723277777777767,122.80319444444444,0.1,0.0,2019-03-23 03:35:14
22013,30.723305555555555,122.80325,0.0,0.0,2019-03-23 03:40:14
22013,30.72325,122.80322222222225,0.1,0.0,2019-03-23 03:45:14
22013,30.723305555555555,122.80319444444444,0.0,0.0,2019-03-23 03:50:14
22013,30.72336111111111,122.80327777777778,0.0,0.0,2019-03-23 03:55:14
22013,30.723277777777767,122.80325,0.0,0.0,2019-03-23 04:00:14
22013,30.723277777777767,122.80322222222225,0.0,0.0,2019-03-23 04:05:14
22013,30.72322222222222,122.80327777777778,0.1,0.0,2019-03-23 04:10:14
22013,30.723166666666664,122.80322222222225,0.2,0.0,2019-03-23 04:15:14
22013,30.723111111111116,122.80316666666668,0.2,0.0,2019-03-23 04:20:14
22013,30.723305555555555,122.80327777777778,0.0,0.0,2019-03-23 04:25:51
22013,30.723277777777767,122.80330555555555,0.0,0.0,2019-03-23 04:30:14
22013,30.72325,122.80325,0.0,0.0,2019-03-23 04:35:14
22013,30.72325,122.80322222222225,0.1,0.0,2019-03-23 04:40:14
22013,30.72325,122.80325,0.1,0.0,2019-03-23 04:45:14
22013,30.72322222222222,122.80319444444444,0.0,0.0,2019-03-23 04:50:14
22013,30.72322222222222,122.80319444444444,0.0,0.0,2019-03-23 04:55:14
22013,30.72322222222222,122.80322222222225,0.0,0.0,2019-03-23 05:00:14
22013,30.72313888888889,122.80313888888894,0.1,0.0,2019-03-23 05:05:14
22013,30.72319444444444,122.80319444444444,0.1,0.0,2019-03-23 05:10:14
22013,30.72322222222222,122.80316666666668,0.2,0.0,2019-03-23 05:15:13
22013,30.72325,122.80316666666668,0.1,0.0,2019-03-23 05:20:13
22013,30.72322222222222,122.80322222222225,0.0,0.0,2019-03-23 05:25:13
22013,30.72325,122.80316666666668,0.0,0.0,2019-03-23 05:30:13
22013,30.72322222222222,122.80322222222225,0.2,0.0,2019-03-23 05:35:13
22013,30.72325,122.80319444444444,0.0,0.0,2019-03-23 05:40:13
22013,30.72319444444444,122.80330555555555,0.2,0.0,2019-03-23 05:45:13
22013,30.72319444444444,122.80333333333331,0.1,0.0,2019-03-23 05:50:13
22013,30.72313888888889,122.80319444444444,0.5,0.0,2019-03-23 05:55:13
22013,30.723305555555555,122.80308333333332,0.0,0.0,2019-03-23 06:00:14
22013,30.72333333333333,122.80316666666668,0.2,0.0,2019-03-23 06:05:13
22013,30.723416666666665,122.80308333333332,0.1,0.0,2019-03-23 06:10:16
22013,30.723277777777767,122.80325,0.0,0.0,2019-03-23 06:15:14
22013,30.72333333333333,122.80322222222225,0.1,0.0,2019-03-23 06:20:13
22013,30.723388888888888,122.80325,0.5,0.0,2019-03-23 06:25:50
22013,30.72336111111111,122.80327777777778,0.0,0.0,2019-03-23 06:30:13
22013,30.723055555555558,122.80338888888888,1.0,170.0,2019-03-23 06:35:13
22013,30.72319444444444,122.80325,0.1,0.0,2019-03-23 06:40:13
22013,30.723111111111116,122.80319444444444,0.0,0.0,2019-03-23 06:45:14
22013,30.723166666666664,122.80316666666668,0.1,0.0,2019-03-23 06:50:13
22013,30.72308333333333,122.80319444444444,0.2,0.0,2019-03-23 06:55:13
22013,30.72325,122.80308333333332,0.2,0.0,2019-03-23 07:00:13
22013,30.72313888888889,122.80322222222225,0.2,0.0,2019-03-23 07:05:13
22013,30.723166666666664,122.80316666666668,0.2,0.0,2019-03-23 07:10:13
22013,30.72325,122.80308333333332,0.0,0.0,2019-03-23 07:15:13
22013,30.72319444444444,122.80322222222225,0.4,0.0,2019-03-23 07:20:13
22013,30.72322222222222,122.80322222222225,0.0,0.0,2019-03-23 07:25:13
22013,30.72452777777777,122.804,1.2,0.0,2019-03-23 07:30:13
22013,30.731361111111116,122.80094444444444,7.9,15.0,2019-03-23 07:35:13
22013,30.739027777777785,122.80766666666666,8.2,102.0,2019-03-23 07:40:13
22013,30.74594444444445,122.81425,6.8,48.0,2019-03-23 07:45:13
22013,30.75288888888889,122.82133333333331,6.3,41.0,2019-03-23 07:50:13
22013,30.7595,122.82963888888888,6.4,28.0,2019-03-23 07:55:13
22013,30.76691666666667,122.8375,7.0,31.0,2019-03-23 08:00:33
22013,30.772972222222236,122.84522222222222,6.4,35.0,2019-03-23 08:05:13
22013,30.779166666666665,122.85369444444444,6.6,39.0,2019-03-23 08:10:13
22013,30.78511111111111,122.86219444444444,6.5,54.0,2019-03-23 08:15:13
22013,30.792472222222223,122.8694722222222,7.0,25.0,2019-03-23 08:20:13
22013,30.79936111111111,122.87855555555556,7.6,67.0,2019-03-23 08:25:50
22013,30.806027777777786,122.88425,7.5,48.0,2019-03-23 08:30:13
22013,30.81388888888889,122.89147222222223,7.6,45.0,2019-03-23 08:35:13
22013,30.820638888888887,122.90025,7.7,41.0,2019-03-23 08:40:13
22013,30.828722222222236,122.90775,6.9,33.0,2019-03-23 08:45:13
22013,30.83608333333333,122.91602777777778,6.8,27.0,2019-03-23 08:50:13
22013,30.84413888888889,122.92411111111112,8.5,53.0,2019-03-23 08:55:13
22013,30.851888888888887,122.933,8.5,28.0,2019-03-23 09:00:13
22013,30.858722222222237,122.94241666666667,8.1,57.0,2019-03-23 09:05:13
22013,30.86555555555556,122.95158333333332,7.6,66.0,2019-03-23 09:10:13
22013,30.870027777777786,122.96277777777776,7.8,62.0,2019-03-23 09:15:13
22013,30.87886111111111,122.96988888888892,8.2,11.0,2019-03-23 09:20:13
22013,30.888361111111116,122.97358333333332,7.8,10.0,2019-03-23 09:25:13
22013,30.898416666666662,122.97783333333334,7.2,22.0,2019-03-23 09:30:13
22013,30.907888888888888,122.97919444444445,1.2,1.0,2019-03-23 09:35:13
22013,30.91033333333333,122.97755555555555,3.3,19.0,2019-03-23 09:40:13
22013,30.914972222222207,122.97880555555555,0.8,10.0,2019-03-23 09:45:13
22013,30.91805555555556,122.97941666666668,2.0,356.0,2019-03-23 09:50:13
22013,30.92105555555556,122.97902777777776,1.9,23.0,2019-03-23 09:55:13
22013,30.924027777777766,122.97902777777776,2.6,354.0,2019-03-23 10:00:13
22013,30.927,122.97919444444445,2.2,3.0,2019-03-23 10:05:13
22013,30.930111111111117,122.97908333333334,1.5,0.0,2019-03-23 10:10:13
22013,30.933416666666663,122.97808333333332,1.2,0.0,2019-03-23 10:15:13
22013,30.93658333333333,122.97683333333336,2.1,0.0,2019-03-23 10:20:13
22013,30.94008333333333,122.9755,2.5,329.0,2019-03-23 10:25:50
22013,30.94286111111111,122.97383333333332,2.2,327.0,2019-03-23 10:30:13
22013,30.94583333333333,122.97166666666666,2.7,322.0,2019-03-23 10:35:13
22013,30.948833333333337,122.97019444444445,2.3,323.0,2019-03-23 10:40:13
22013,30.951611111111117,122.96775,2.7,317.0,2019-03-23 10:45:13
22013,30.95488888888889,122.96666666666668,2.9,328.0,2019-03-23 10:50:13
22013,30.95808333333333,122.96544444444444,2.6,355.0,2019-03-23 10:55:12
22013,30.96105555555556,122.96344444444443,2.5,330.0,2019-03-23 11:00:12
22013,30.963611111111117,122.96066666666668,3.2,296.0,2019-03-23 11:05:12
22013,30.96694444444445,122.95922222222224,2.9,352.0,2019-03-23 11:10:12
22013,30.97002777777777,122.95766666666668,2.6,345.0,2019-03-23 11:15:14
22013,30.972805555555556,122.95577777777778,2.3,333.0,2019-03-23 11:20:12
22013,30.97572222222221,122.95411111111112,2.5,314.0,2019-03-23 11:25:12
22013,30.978972222222207,122.95288888888888,3.0,7.0,2019-03-23 11:30:12
22013,30.98202777777777,122.95169444444444,2.3,345.0,2019-03-23 11:35:12
22013,30.985138888888887,122.95066666666666,2.9,0.0,2019-03-23 11:40:12
22013,30.98788888888889,122.94836111111113,2.3,340.0,2019-03-23 11:45:12
22013,30.99077777777779,122.94666666666669,2.2,354.0,2019-03-23 11:50:12
22013,30.99380555555556,122.94544444444443,2.8,0.0,2019-03-23 11:55:12
22013,30.996972222222237,122.94391666666668,2.9,341.0,2019-03-23 12:00:34
22013,30.99991666666667,122.94313888888892,2.5,19.0,2019-03-23 12:05:12
22013,31.003027777777767,122.94238888888891,1.9,357.0,2019-03-23 12:10:12
22013,31.00597222222222,122.94166666666668,1.7,332.0,2019-03-23 12:15:12
22013,31.00855555555556,122.93963888888894,2.7,45.0,2019-03-23 12:20:12
22013,31.01183333333333,122.93827777777778,1.8,346.0,2019-03-23 12:25:49
22013,31.014611111111112,122.93780555555556,2.6,339.0,2019-03-23 12:30:12
22013,31.017611111111112,122.93713888888892,2.5,355.0,2019-03-23 12:35:12
22013,31.0205,122.93636111111113,2.5,359.0,2019-03-23 12:40:12
22013,31.02347222222221,122.936,2.3,341.0,2019-03-23 12:45:12
22013,31.02619444444444,122.93505555555556,1.7,356.0,2019-03-23 12:50:12
22013,31.02908333333333,122.93469444444445,2.2,340.0,2019-03-23 12:55:12
22013,31.031805555555557,122.93380555555557,2.1,348.0,2019-03-23 13:00:12
22013,31.03463888888889,122.93405555555556,2.1,16.0,2019-03-23 13:05:12
22013,31.03744444444445,122.93444444444444,2.4,9.0,2019-03-23 13:10:12
22013,31.04016666666667,122.93533333333336,2.0,16.0,2019-03-23 13:15:12
22013,31.04275,122.9365,2.0,24.0,2019-03-23 13:20:12
22013,31.045472222222237,122.93683333333334,2.4,15.0,2019-03-23 13:25:12
22013,31.048111111111112,122.9375,2.7,27.0,2019-03-23 13:30:12
22013,31.05069444444444,122.93794444444444,1.1,354.0,2019-03-23 13:35:13
22013,31.05333333333333,122.93719444444444,0.5,0.0,2019-03-23 13:40:14
22013,31.05597222222222,122.93669444444444,1.4,11.0,2019-03-23 13:45:12
22013,31.05844444444445,122.93755555555556,2.8,36.0,2019-03-23 13:50:34
22013,31.06055555555556,122.93855555555557,1.7,14.0,2019-03-23 13:55:12
22013,31.06275,122.94019444444444,2.4,81.0,2019-03-23 14:00:12
22013,31.06444444444445,122.94261111111112,2.3,29.0,2019-03-23 14:05:12
22013,31.065777777777782,122.94522222222224,1.6,63.0,2019-03-23 14:10:12
22013,31.067638888888887,122.94713888888892,2.2,42.0,2019-03-23 14:15:12
22013,31.064222222222234,122.94491666666669,1.0,212.0,2019-03-23 14:20:12
22013,31.06358333333333,122.9445277777778,1.2,108.0,2019-03-23 14:25:49
22013,31.06347222222222,122.94544444444443,0.6,133.0,2019-03-23 14:30:12
22013,31.06286111111111,122.94644444444444,0.5,100.0,2019-03-23 14:35:12
22013,31.06191666666667,122.9472222222222,2.6,204.0,2019-03-23 14:40:12
22013,31.07094444444445,122.94202777777778,8.5,331.0,2019-03-23 14:45:12
22013,31.08175,122.93755555555556,8.6,326.0,2019-03-23 14:50:12
