渔船ID,lat,lon,速度,方向,time
18822,30.71822222222222,122.81266666666669,0.2,0.0,2020-01-08 11:51:29
18822,30.718166666666665,122.81269444444445,0.2,0.0,2020-01-08 12:01:29
18822,30.71819444444445,122.81280555555556,0.2,0.0,2020-01-08 12:11:29
18822,30.71819444444445,122.81277777777775,0.3,0.0,2020-01-08 12:21:29
18822,30.71822222222222,122.81277777777775,0.1,0.0,2020-01-08 12:31:29
18822,30.71822222222222,122.81277777777775,0.4,0.0,2020-01-08 12:41:29
18822,30.71822222222222,122.81272222222222,0.4,0.0,2020-01-08 12:51:29
18822,30.71825,122.81263888888888,0.4,0.0,2020-01-08 13:01:29
18822,30.71822222222222,122.81266666666669,0.2,0.0,2020-01-08 13:11:36
18822,30.71822222222222,122.81275,0.5,0.0,2020-01-08 13:21:29
18822,30.71825,122.81263888888888,0.7,119.0,2020-01-08 13:31:29
18822,30.71819444444445,122.81272222222222,0.2,0.0,2020-01-08 13:42:00
18822,30.718166666666665,122.81272222222222,0.1,0.0,2020-01-08 13:51:29
18822,30.71819444444445,122.81269444444445,0.1,0.0,2020-01-08 14:01:29
18822,30.71825,122.81269444444445,0.1,0.0,2020-01-08 14:11:29
18822,30.71822222222222,122.81272222222222,0.2,0.0,2020-01-08 14:21:29
18822,30.71822222222222,122.81272222222222,0.0,0.0,2020-01-08 14:31:29
18822,30.71819444444445,122.81266666666669,0.1,0.0,2020-01-08 14:41:29
18822,30.71819444444445,122.81275,0.1,0.0,2020-01-08 14:51:29
18822,30.71819444444445,122.81269444444445,0.3,0.0,2020-01-08 15:01:29
18822,30.71822222222222,122.81269444444445,0.3,0.0,2020-01-08 15:11:29
18822,30.71822222222222,122.81272222222222,0.2,0.0,2020-01-08 15:21:29
18822,30.71819444444445,122.81266666666669,0.2,0.0,2020-01-08 15:31:29
18822,30.71819444444445,122.81272222222222,0.1,0.0,2020-01-08 15:41:29
18822,30.71819444444445,122.81269444444445,0.0,0.0,2020-01-08 15:51:29
18822,30.71819444444445,122.81272222222222,0.1,0.0,2020-01-08 16:01:59
18822,30.71819444444445,122.81269444444445,0.1,0.0,2020-01-08 16:11:28
18822,30.71819444444445,122.81269444444445,0.2,0.0,2020-01-08 16:21:28
18822,30.71819444444445,122.81269444444445,0.2,0.0,2020-01-08 16:31:28
18822,30.71819444444445,122.81272222222222,0.4,208.0,2020-01-08 16:41:28
18822,30.718166666666665,122.81269444444445,0.1,0.0,2020-01-08 16:51:28
18822,30.71819444444445,122.81263888888888,0.1,0.0,2020-01-08 17:01:28
18822,30.71819444444445,122.81263888888888,0.2,0.0,2020-01-08 17:11:28
18822,30.71819444444445,122.81263888888888,0.4,0.0,2020-01-08 17:21:28
18822,30.71819444444445,122.81272222222222,0.2,0.0,2020-01-08 17:31:28
18822,30.718166666666665,122.81275,0.0,0.0,2020-01-08 17:41:28
18822,30.71819444444445,122.81269444444445,0.2,0.0,2020-01-08 17:51:28
18822,30.71822222222222,122.8125,0.2,0.0,2020-01-08 18:11:30
18822,30.71822222222222,122.81269444444445,0.3,0.0,2020-01-08 18:21:29
18822,30.718166666666665,122.81286111111108,0.8,0.0,2020-01-08 18:31:32
18822,30.71830555555556,122.81380555555556,0.2,0.0,2020-01-08 18:41:37
18822,30.71822222222222,122.81272222222222,0.6,0.0,2020-01-08 18:51:30
18822,30.718166666666665,122.81275,0.2,0.0,2020-01-08 19:02:00
18822,30.71819444444445,122.81275,0.2,0.0,2020-01-08 19:11:28
18822,30.71819444444445,122.81269444444445,0.2,0.0,2020-01-08 19:21:28
18822,30.718166666666665,122.81277777777775,0.2,0.0,2020-01-08 19:31:28
18822,30.71819444444445,122.81275,0.4,253.0,2020-01-08 19:41:28
18822,30.71819444444445,122.81272222222222,0.0,0.0,2020-01-08 19:51:28
18822,30.718166666666665,122.81272222222222,0.1,0.0,2020-01-08 20:01:28
18822,30.71819444444445,122.81275,0.2,0.0,2020-01-08 20:11:28
18822,30.718166666666665,122.81275,0.2,0.0,2020-01-08 20:21:28
18822,30.71819444444445,122.81269444444445,0.1,0.0,2020-01-08 20:31:28
18822,30.718166666666665,122.81272222222222,0.1,0.0,2020-01-08 20:41:28
18822,30.71819444444445,122.81269444444445,0.5,0.0,2020-01-08 20:51:28
18822,30.71822222222222,122.81272222222222,0.1,0.0,2020-01-08 21:01:28
18822,30.71825,122.81269444444445,0.3,0.0,2020-01-08 21:11:28
18822,30.71822222222222,122.81272222222222,0.2,0.0,2020-01-08 21:21:28
18822,30.71836111111111,122.81255555555556,0.9,0.0,2020-01-08 21:31:42
18822,30.718166666666665,122.81280555555556,0.1,0.0,2020-01-08 21:41:54
18822,30.71819444444445,122.81266666666669,0.3,0.0,2020-01-08 21:51:27
18822,30.718166666666665,122.81272222222222,0.1,0.0,2020-01-08 22:01:27
18822,30.71819444444445,122.81269444444445,0.1,0.0,2020-01-08 22:11:27
18822,30.71819444444445,122.81272222222222,0.4,0.0,2020-01-08 22:21:27
18822,30.71819444444445,122.81269444444445,0.7,300.0,2020-01-08 22:31:27
18822,30.718166666666665,122.81272222222222,0.0,0.0,2020-01-08 22:41:27
18822,30.718166666666665,122.81272222222222,0.3,0.0,2020-01-08 22:51:27
18822,30.718277777777782,122.81266666666669,0.1,0.0,2020-01-08 23:01:27
18822,30.71822222222222,122.81269444444445,0.5,0.0,2020-01-08 23:11:27
18822,30.71822222222222,122.81269444444445,0.1,0.0,2020-01-08 23:21:27
18822,30.71822222222222,122.81266666666669,0.2,0.0,2020-01-08 23:31:27
18822,30.71822222222222,122.81266666666669,0.1,0.0,2020-01-08 23:41:27
18822,30.71825,122.81263888888888,0.1,0.0,2020-01-08 23:51:27
