渔船ID,lat,lon,速度,方向,time
21077,30.715777777777767,122.7860277777778,0.0,0.0,2019-12-07 05:33:07
21077,30.715805555555555,122.78611111111113,0.2,0.0,2019-12-07 05:43:07
21077,30.715805555555555,122.78605555555556,0.1,0.0,2019-12-07 05:53:07
21077,30.715805555555555,122.78605555555556,0.1,0.0,2019-12-07 05:53:09
21077,30.715805555555555,122.78594444444444,0.1,0.0,2019-12-07 06:03:07
21077,30.715805555555555,122.78594444444444,0.0,0.0,2019-12-07 06:13:07
21077,30.715805555555555,122.78594444444444,0.0,0.0,2019-12-07 06:13:09
21077,30.715777777777767,122.78583333333331,0.0,0.0,2019-12-07 06:23:07
21077,30.715777777777767,122.78583333333331,0.0,0.0,2019-12-07 06:23:09
21077,30.715805555555555,122.78594444444444,0.4,275.0,2019-12-07 06:33:07
21077,30.715805555555555,122.78583333333331,0.2,0.0,2019-12-07 06:43:07
21077,30.715777777777767,122.78577777777777,0.2,0.0,2019-12-07 06:53:07
21077,30.71594444444444,122.78613888888889,0.2,0.0,2019-12-07 07:03:07
21077,30.71586111111111,122.78594444444444,0.3,0.0,2019-12-07 07:13:07
21077,30.71583333333333,122.78605555555556,0.1,0.0,2019-12-07 07:23:07
21077,30.715916666666665,122.7860277777778,0.2,0.0,2019-12-07 07:33:07
21077,30.71569444444444,122.78608333333332,0.2,0.0,2019-12-07 07:43:07
21077,30.71583333333333,122.78608333333332,0.3,133.0,2019-12-07 07:53:24
21077,30.71586111111111,122.78616666666667,0.0,0.0,2019-12-07 08:03:07
21077,30.71586111111111,122.78616666666667,0.0,0.0,2019-12-07 08:03:09
21077,30.71586111111111,122.78616666666667,0.0,0.0,2019-12-07 08:13:06
21077,30.71586111111111,122.78616666666667,0.0,0.0,2019-12-07 08:13:08
21077,30.71583333333333,122.78611111111113,0.0,0.0,2019-12-07 08:23:06
21077,30.71583333333333,122.78611111111113,0.0,0.0,2019-12-07 08:23:07
21077,30.715777777777767,122.78575,0.0,0.0,2019-12-07 08:33:06
21077,30.715805555555555,122.78580555555556,0.1,0.0,2019-12-07 08:43:07
21077,30.71575,122.78586111111107,0.1,0.0,2019-12-07 08:53:06
21077,30.71575,122.78586111111107,0.1,0.0,2019-12-07 08:53:07
21077,30.715805555555555,122.786,0.1,0.0,2019-12-07 09:03:06
21077,30.715805555555555,122.786,0.1,0.0,2019-12-07 09:03:08
21077,30.715777777777767,122.78594444444444,0.4,0.0,2019-12-07 09:13:06
21077,30.71583333333333,122.7859722222222,0.0,0.0,2019-12-07 09:23:06
21077,30.71583333333333,122.7859722222222,0.0,0.0,2019-12-07 09:23:07
21077,30.71575,122.78591666666668,0.3,0.0,2019-12-07 09:33:06
21077,30.715777777777767,122.786,0.1,0.0,2019-12-07 09:43:06
21077,30.715805555555555,122.7859722222222,0.1,0.0,2019-12-07 09:53:06
21077,30.71572222222222,122.78583333333331,0.2,0.0,2019-12-07 10:04:28
21077,30.715777777777767,122.7859722222222,0.3,0.0,2019-12-07 10:13:06
21077,30.71583333333333,122.78594444444444,0.4,0.0,2019-12-07 10:23:06
21077,30.71583333333333,122.78594444444444,0.4,0.0,2019-12-07 10:23:08
21077,30.71597222222222,122.78591666666668,0.5,0.0,2019-12-07 10:33:07
21077,30.71575,122.78605555555556,0.0,0.0,2019-12-07 10:43:24
21077,30.71575,122.7860277777778,0.0,0.0,2019-12-07 10:53:06
21077,30.71575,122.78613888888889,0.1,0.0,2019-12-07 11:03:06
21077,30.71572222222222,122.786,0.1,0.0,2019-12-07 11:13:06
21077,30.715777777777767,122.78583333333331,0.2,0.0,2019-12-07 11:23:07
21077,30.715805555555555,122.78627777777778,0.3,0.0,2019-12-07 11:33:08
21077,30.715805555555555,122.78608333333332,0.8,0.0,2019-12-07 11:43:10
21077,30.71575,122.78619444444443,1.0,96.0,2019-12-07 11:53:15
21077,30.715805555555555,122.78552777777776,0.4,0.0,2019-12-07 12:03:09
21077,30.716,122.7852777777778,0.8,282.0,2019-12-07 12:13:08
21077,30.71586111111111,122.78608333333332,0.0,0.0,2019-12-07 12:23:24
21077,30.715805555555555,122.7860277777778,0.1,0.0,2019-12-07 12:33:05
21077,30.71583333333333,122.78611111111113,0.0,0.0,2019-12-07 12:43:05
21077,30.715805555555555,122.78608333333332,0.2,0.0,2019-12-07 12:53:05
21077,30.715777777777767,122.7860277777778,0.1,0.0,2019-12-07 13:03:05
21077,30.715805555555555,122.78608333333332,0.3,0.0,2019-12-07 13:13:05
21077,30.715777777777767,122.78611111111113,0.1,0.0,2019-12-07 13:23:05
21077,30.71583333333333,122.78611111111113,0.0,0.0,2019-12-07 13:33:05
21077,30.715805555555555,122.78605555555556,0.2,0.0,2019-12-07 13:43:05
21077,30.715777777777767,122.78608333333332,0.1,0.0,2019-12-07 13:53:05
21077,30.715777777777767,122.786,0.3,0.0,2019-12-07 14:03:05
21077,30.715805555555555,122.7860277777778,0.1,0.0,2019-12-07 14:13:05
21077,30.715805555555555,122.78608333333332,0.1,0.0,2019-12-07 14:23:05
21077,30.715805555555555,122.78605555555556,0.2,0.0,2019-12-07 14:33:05
21077,30.715805555555555,122.78619444444443,0.5,89.0,2019-12-07 14:43:05
21077,30.715777777777767,122.78619444444443,0.3,0.0,2019-12-07 14:53:05
21077,30.715805555555555,122.78630555555556,0.4,111.0,2019-12-07 15:03:05
21077,30.71586111111111,122.786,0.1,0.0,2019-12-07 15:13:07
21077,30.715805555555555,122.78616666666667,0.1,0.0,2019-12-07 15:23:07
21077,30.715805555555555,122.78611111111113,0.2,0.0,2019-12-07 15:33:24
21077,30.715777777777767,122.78605555555556,0.3,0.0,2019-12-07 15:43:05
21077,30.71586111111111,122.78613888888889,0.1,0.0,2019-12-07 15:53:05
21077,30.71586111111111,122.78613888888889,0.4,0.0,2019-12-07 16:03:05
21077,30.715805555555555,122.78605555555556,0.6,112.0,2019-12-07 16:13:05
21077,30.716,122.786,0.9,147.0,2019-12-07 16:23:06
21077,30.71594444444444,122.78611111111113,0.2,0.0,2019-12-07 16:33:05
21077,30.715805555555555,122.78605555555556,0.1,0.0,2019-12-07 16:43:05
21077,30.715777777777767,122.78619444444443,0.1,0.0,2019-12-07 16:53:04
21077,30.715777777777767,122.786,0.1,0.0,2019-12-07 17:03:04
21077,30.71575,122.78605555555556,0.3,0.0,2019-12-07 17:13:07
21077,30.715805555555555,122.7862222222222,0.4,0.0,2019-12-07 17:23:14
21077,30.71586111111111,122.7862222222222,0.2,0.0,2019-12-07 17:33:04
21077,30.715666666666664,122.78611111111113,1.0,0.0,2019-12-07 17:43:18
21077,30.71583333333333,122.78611111111113,0.2,0.0,2019-12-07 17:53:04
21077,30.71586111111111,122.78613888888889,0.1,0.0,2019-12-07 18:03:04
21077,30.715805555555555,122.78594444444444,0.1,0.0,2019-12-07 18:13:04
21077,30.71586111111111,122.78613888888889,0.1,0.0,2019-12-07 18:23:04
21077,30.71586111111111,122.78616666666667,0.2,0.0,2019-12-07 18:33:04
21077,30.71575,122.78605555555556,0.1,0.0,2019-12-07 18:43:04
21077,30.716027777777786,122.78627777777778,0.1,0.0,2019-12-07 18:53:04
21077,30.71586111111111,122.78616666666667,0.2,0.0,2019-12-07 19:03:04
21077,30.715805555555555,122.78605555555556,0.3,0.0,2019-12-07 19:13:04
21077,30.715888888888887,122.78608333333332,0.2,0.0,2019-12-07 19:23:04
21077,30.715888888888887,122.7862222222222,0.2,0.0,2019-12-07 19:33:04
21077,30.715888888888887,122.78627777777778,0.1,0.0,2019-12-07 19:43:20
21077,30.71586111111111,122.7862222222222,0.1,0.0,2019-12-07 19:53:04
21077,30.715888888888887,122.78627777777778,0.0,0.0,2019-12-07 20:03:04
21077,30.71583333333333,122.78619444444443,0.1,0.0,2019-12-07 20:13:04
21077,30.71586111111111,122.78625,0.5,111.0,2019-12-07 20:23:04
21077,30.71583333333333,122.78616666666667,0.3,0.0,2019-12-07 20:33:04
21077,30.71583333333333,122.78625,0.1,0.0,2019-12-07 20:43:04
21077,30.715888888888887,122.78627777777778,0.1,0.0,2019-12-07 20:53:04
21077,30.71586111111111,122.7862222222222,0.2,0.0,2019-12-07 21:03:04
21077,30.71586111111111,122.7862222222222,0.3,0.0,2019-12-07 21:13:04
21077,30.71597222222222,122.78619444444443,0.0,0.0,2019-12-07 21:23:03
21077,30.715916666666665,122.7862222222222,0.0,0.0,2019-12-07 21:33:03
21077,30.715916666666665,122.7862222222222,0.4,0.0,2019-12-07 21:43:03
21077,30.715805555555555,122.78627777777778,0.2,0.0,2019-12-07 21:53:03
21077,30.715888888888887,122.78625,0.0,0.0,2019-12-07 22:03:23
21077,30.715888888888887,122.78630555555556,0.2,0.0,2019-12-07 22:13:03
21077,30.71586111111111,122.7862222222222,0.2,0.0,2019-12-07 22:23:03
21077,30.715916666666665,122.78627777777778,0.1,0.0,2019-12-07 22:33:03
21077,30.71586111111111,122.78627777777778,0.0,0.0,2019-12-07 22:43:03
21077,30.715888888888887,122.78627777777778,0.0,0.0,2019-12-07 22:53:03
21077,30.715888888888887,122.78627777777778,0.2,0.0,2019-12-07 23:03:03
21077,30.71552777777778,122.78566666666666,1.6,269.0,2019-12-07 23:13:03
21077,30.70858333333333,122.79930555555556,7.3,123.0,2019-12-07 23:23:03
21077,30.697111111111116,122.82322222222224,8.4,110.0,2019-12-07 23:33:03
21077,30.692722222222237,122.84719444444444,6.9,92.0,2019-12-07 23:43:03
21077,30.690166666666663,122.87113888888888,8.1,105.0,2019-12-07 23:53:03
21077,30.686777777777767,122.89616666666667,7.3,103.0,2019-12-08 00:03:03
21077,30.682944444444445,122.92086111111112,8.8,114.0,2019-12-08 00:13:03
21077,30.67908333333333,122.94488888888893,7.8,107.0,2019-12-08 00:23:03
21077,30.675472222222236,122.96844444444444,7.5,93.0,2019-12-08 00:33:03
21077,30.673222222222236,122.992,7.7,87.0,2019-12-08 00:43:03
21077,30.67205555555556,123.01613888888888,7.4,106.0,2019-12-08 00:53:03
21077,30.666138888888888,123.04016666666666,8.2,109.0,2019-12-08 01:03:03
21077,30.66394444444445,123.06430555555556,7.5,105.0,2019-12-08 01:13:03
21077,30.66125,123.08833333333332,8.0,100.0,2019-12-08 01:23:03
21077,30.658,123.11252777777776,8.2,97.0,2019-12-08 01:33:04
21077,30.65533333333333,123.13619444444444,8.4,98.0,2019-12-08 01:43:07
21077,30.652055555555556,123.15988888888891,8.3,109.0,2019-12-08 01:53:05
21077,30.64925,123.18475,7.6,93.0,2019-12-08 02:03:42
21077,30.645916666666665,123.20661111111112,7.5,96.0,2019-12-08 02:13:02
21077,30.64413888888889,123.22988888888894,7.4,100.0,2019-12-08 02:23:02
21077,30.64322222222221,123.25258333333332,6.5,97.0,2019-12-08 02:33:02
21077,30.642777777777766,123.27494444444444,7.1,97.0,2019-12-08 02:43:02
21077,30.640916666666666,123.29705555555556,6.3,91.0,2019-12-08 02:53:02
21077,30.63894444444445,123.31886111111106,6.7,98.0,2019-12-08 03:03:02
21077,30.637305555555557,123.34088888888888,6.8,121.0,2019-12-08 03:13:02
21077,30.63644444444445,123.36269444444444,6.7,99.0,2019-12-08 03:23:02
21077,30.63458333333333,123.40555555555557,6.5,80.0,2019-12-08 03:43:02
21077,30.63288888888889,123.42722222222224,5.7,81.0,2019-12-08 03:53:24
21077,30.633916666666664,123.44586111111111,7.5,114.0,2019-12-08 04:03:02
21077,30.62958333333333,123.4667777777778,6.9,105.0,2019-12-08 04:13:02
21077,30.62894444444445,123.48791666666666,6.6,91.0,2019-12-08 04:23:02
21077,30.627277777777767,123.50908333333334,6.5,105.0,2019-12-08 04:33:02
21077,30.61830555555556,123.5292777777778,8.4,95.0,2019-12-08 04:43:02
21077,30.60672222222223,123.54980555555557,7.8,105.0,2019-12-08 04:53:02
21077,30.60744444444445,123.57358333333332,8.2,70.0,2019-12-08 05:03:02
21077,30.618111111111112,123.58152777777777,2.5,1.0,2019-12-08 05:13:02
21077,30.626722222222234,123.58191666666666,2.5,7.0,2019-12-08 05:23:02
21077,30.635416666666664,123.58036111111112,3.7,1.0,2019-12-08 05:33:02
21077,30.6445,123.5794722222222,3.6,330.0,2019-12-08 05:43:02
21077,30.653527777777786,123.57702777777776,3.4,6.0,2019-12-08 05:53:02
21077,30.66325,123.57558333333331,3.6,342.0,2019-12-08 06:03:42
21077,30.671611111111112,123.57344444444443,3.1,5.0,2019-12-08 06:13:02
21077,30.6805,123.5705,2.7,349.0,2019-12-08 06:23:01
21077,30.689416666666663,123.5677777777778,3.5,349.0,2019-12-08 06:33:01
21077,30.697527777777783,123.56219444444444,3.7,315.0,2019-12-08 06:43:02
21077,30.705527777777768,123.55641666666666,3.4,332.0,2019-12-08 06:53:01
21077,30.71416666666667,123.5524722222222,2.5,336.0,2019-12-08 07:03:01
21077,30.723166666666664,123.55088888888888,2.8,5.0,2019-12-08 07:13:01
21077,30.73175,123.54638888888888,4.0,339.0,2019-12-08 07:23:22
21077,30.740111111111112,123.54280555555556,3.2,333.0,2019-12-08 07:33:01
21077,30.7485,123.53908333333334,4.5,7.0,2019-12-08 07:43:01
21077,30.75058333333333,123.53725,2.3,311.0,2019-12-08 07:53:01
21077,30.75036111111111,123.54808333333332,7.6,111.0,2019-12-08 08:03:01
21077,30.74372222222221,123.57330555555556,7.8,113.0,2019-12-08 08:13:01
21077,30.736555555555555,123.59830555555556,8.1,123.0,2019-12-08 08:23:01
21077,30.72983333333333,123.62386111111108,8.6,94.0,2019-12-08 08:33:01
21077,30.72258333333333,123.6495277777778,8.8,98.0,2019-12-08 08:43:01
21077,30.72075,123.67636111111106,7.0,84.0,2019-12-08 08:53:01
21077,30.71788888888889,123.68930555555556,3.6,93.0,2019-12-08 09:03:01
21077,30.71611111111111,123.69933333333334,3.3,107.0,2019-12-08 09:13:01
