渔船ID,lat,lon,速度,方向,time
19132,29.946,122.26211111111112,0.0,0.0,2018-08-13 09:31:01
19132,29.946,122.26216666666666,0.0,0.0,2018-08-13 09:41:01
19132,29.946,122.26213888888888,0.1,0.0,2018-08-13 09:51:01
19132,29.94597222222221,122.26216666666666,0.0,0.0,2018-08-13 10:01:01
19132,29.946027777777783,122.26213888888888,0.0,0.0,2018-08-13 10:11:01
19132,29.94605555555556,122.26213888888888,0.0,0.0,2018-08-13 10:21:01
19132,29.94605555555556,122.26213888888888,0.0,0.0,2018-08-13 10:31:01
19132,29.94605555555556,122.26213888888888,0.1,0.0,2018-08-13 10:41:01
19132,29.94608333333333,122.26213888888888,0.1,0.0,2018-08-13 10:51:01
19132,29.94608333333333,122.26213888888888,0.1,0.0,2018-08-13 11:01:01
19132,29.94597222222221,122.26225,0.0,0.0,2018-08-13 11:21:01
19132,29.94608333333333,122.26213888888888,0.3,0.0,2018-08-13 11:31:01
19132,29.94608333333333,122.26211111111112,0.2,0.0,2018-08-13 11:41:01
19132,29.94605555555556,122.26213888888888,0.2,0.0,2018-08-13 11:51:01
19132,29.946027777777783,122.26225,1.4,126.0,2018-08-13 12:02:01
19132,29.93666666666667,122.27505555555555,7.8,162.0,2018-08-13 12:11:01
19132,29.91461111111111,122.27238888888893,8.1,182.0,2018-08-13 12:21:01
19132,29.89208333333333,122.26875,8.0,181.0,2018-08-13 12:31:01
19132,29.86925,122.27383333333331,8.7,190.0,2018-08-13 12:41:01
19132,29.864611111111117,122.26380555555556,0.7,79.0,2018-08-13 12:51:01
19132,29.86466666666667,122.26383333333334,0.0,0.0,2018-08-13 13:01:01
19132,29.86475,122.26380555555556,0.1,0.0,2018-08-13 13:11:01
19132,29.864722222222237,122.26380555555556,0.1,0.0,2018-08-13 13:21:01
19132,29.86475,122.26375,0.0,0.0,2018-08-13 13:31:01
19132,29.864694444444453,122.26388888888889,0.6,0.0,2018-08-13 13:41:01
19132,29.864722222222237,122.26394444444443,0.0,0.0,2018-08-13 13:51:01
19132,29.864694444444453,122.26383333333334,0.1,0.0,2018-08-13 14:01:01
19132,29.864694444444453,122.26388888888889,0.0,0.0,2018-08-13 14:11:01
19132,29.864694444444453,122.26394444444443,0.0,0.0,2018-08-13 14:21:01
19132,29.864694444444453,122.26391666666666,0.0,0.0,2018-08-13 14:31:01
19132,29.864694444444453,122.26388888888889,0.0,0.0,2018-08-13 14:41:01
19132,29.86466666666667,122.26391666666666,0.0,0.0,2018-08-13 14:51:01
19132,29.864694444444453,122.26391666666666,0.1,0.0,2018-08-13 15:01:01
19132,29.86441666666667,122.26238888888888,0.0,0.0,2018-08-13 15:11:01
19132,29.863833333333336,122.26277777777776,2.3,96.0,2018-08-13 15:21:01
19132,29.86411111111111,122.26258333333334,0.1,0.0,2018-08-13 15:31:01
19132,29.86411111111111,122.26258333333334,0.1,0.0,2018-08-13 15:41:01
19132,29.86405555555556,122.2625277777778,0.0,0.0,2018-08-13 15:51:01
19132,29.86411111111111,122.26255555555556,0.0,0.0,2018-08-13 16:01:01
19132,29.86411111111111,122.26258333333334,0.0,0.0,2018-08-13 16:11:01
19132,29.86408333333333,122.26255555555556,0.0,0.0,2018-08-13 16:21:01
19132,29.858638888888887,122.27816666666666,9.3,131.0,2018-08-13 16:31:01
19132,29.85402777777777,122.29430555555555,0.0,0.0,2018-08-13 16:41:01
19132,29.854111111111116,122.29438888888888,0.1,0.0,2018-08-13 16:51:01
19132,29.85375,122.31686111111112,11.8,88.0,2018-08-13 17:01:01
19132,29.84883333333333,122.351,8.8,112.0,2018-08-13 17:11:01
19132,29.84025,122.37713888888888,10.7,141.0,2018-08-13 17:21:01
19132,29.82833333333333,122.40083333333334,8.6,96.0,2018-08-13 17:31:01
19132,29.82791666666667,122.42480555555557,6.7,90.0,2018-08-13 17:41:01
19132,29.8295,122.44541666666666,6.7,83.0,2018-08-13 17:51:01
19132,29.82938888888889,122.46450000000002,7.2,80.0,2018-08-13 18:01:01
19132,29.82958333333333,122.48397222222222,6.0,102.0,2018-08-13 18:11:01
19132,29.828722222222236,122.50463888888888,7.6,108.0,2018-08-13 18:21:01
19132,29.82986111111111,122.52494444444444,6.6,71.0,2018-08-13 18:31:01
19132,29.831111111111117,122.54758333333334,8.9,90.0,2018-08-13 18:41:01
19132,29.831805555555555,122.57038888888889,8.0,84.0,2018-08-13 18:51:01
19132,29.835166666666662,122.59208333333332,6.4,64.0,2018-08-13 19:01:01
19132,29.841777777777768,122.61275,6.6,87.0,2018-08-13 19:11:01
19132,29.84994444444445,122.63286111111113,5.5,38.0,2018-08-13 19:21:01
19132,29.8665,122.67086111111112,6.3,54.0,2018-08-13 19:41:01
19132,29.8745,122.69022222222222,6.8,37.0,2018-08-13 19:51:01
19132,29.88425,122.71108333333332,6.3,61.0,2018-08-13 20:02:01
19132,29.892666666666663,122.7287777777778,7.5,69.0,2018-08-13 20:11:01
19132,29.902,122.74847222222222,7.4,56.0,2018-08-13 20:21:01
19132,29.912111111111116,122.76766666666668,5.2,64.0,2018-08-13 20:31:01
19132,29.92102777777778,122.78758333333332,7.8,65.0,2018-08-13 20:41:01
19132,29.92969444444445,122.80780555555556,6.1,94.0,2018-08-13 20:51:01
19132,29.93663888888889,122.82683333333334,5.6,73.0,2018-08-13 21:01:01
19132,29.942722222222237,122.84738888888889,7.4,90.0,2018-08-13 21:11:01
19132,29.94758333333333,122.86825,7.9,65.0,2018-08-13 21:21:01
19132,29.95069444444444,122.88786111111112,6.6,91.0,2018-08-13 21:31:01
19132,29.95294444444444,122.90663888888888,5.4,69.0,2018-08-13 21:41:01
19132,29.95544444444444,122.92572222222223,6.7,76.0,2018-08-13 21:51:01
19132,29.96008333333333,122.94566666666668,5.7,81.0,2018-08-13 22:01:01
19132,29.963777777777768,122.96538888888894,6.9,102.0,2018-08-13 22:11:01
19132,29.96772222222221,122.98613888888887,5.6,77.0,2018-08-13 22:21:01
19132,29.971027777777767,123.00622222222222,5.4,103.0,2018-08-13 22:31:01
19132,29.967555555555556,123.02211111111112,7.2,77.0,2018-08-13 22:41:01
19132,29.97519444444445,123.04263888888887,9.3,38.0,2018-08-13 22:51:01
19132,29.990305555555555,123.05561111111112,2.6,340.0,2018-08-13 23:01:01
19132,29.997916666666665,123.05186111111112,1.4,326.0,2018-08-13 23:11:01
19132,30.00375,123.05136111111106,1.9,30.0,2018-08-13 23:21:01
19132,30.008861111111116,123.05175,2.5,18.0,2018-08-13 23:31:01
19132,30.013972222222232,123.05227777777776,0.9,0.0,2018-08-13 23:41:01
19132,30.019,123.05294444444444,1.4,322.0,2018-08-13 23:51:01
19132,30.1315,123.20708333333332,10.8,19.0,2018-08-14 00:01:01
19132,30.02861111111111,123.05486111111112,1.0,10.0,2018-08-14 00:11:01
19132,30.03322222222221,123.05611111111112,1.8,275.0,2018-08-14 00:21:01
19132,30.03777777777778,123.05758333333333,2.0,25.0,2018-08-14 00:31:01
19132,30.04213888888889,123.05936111111112,2.8,32.0,2018-08-14 00:41:01
19132,30.046138888888887,123.06125,0.1,0.0,2018-08-14 00:51:01
19132,30.049972222222237,123.06327777777776,0.9,22.0,2018-08-14 01:01:01
19132,30.0535,123.06541666666666,1.1,34.0,2018-08-14 01:11:01
19132,30.05686111111111,123.06780555555557,2.2,48.0,2018-08-14 01:21:01
19132,30.05983333333333,123.07030555555556,0.3,0.0,2018-08-14 01:31:01
19132,30.062472222222237,123.07269444444444,1.0,42.0,2018-08-14 01:41:01
19132,30.064972222222234,123.07544444444444,2.2,60.0,2018-08-14 01:51:01
19132,30.067027777777767,123.07816666666666,0.4,0.0,2018-08-14 02:01:01
19132,30.06872222222221,123.08088888888894,0.5,160.0,2018-08-14 02:11:01
19132,30.07011111111111,123.08383333333332,2.2,69.0,2018-08-14 02:21:01
19132,30.071666666666665,123.08588888888887,2.0,51.0,2018-08-14 02:31:01
19132,30.073472222222208,123.08836111111108,1.0,44.0,2018-08-14 02:41:01
19132,30.076,123.09172222222224,1.8,35.0,2018-08-14 02:51:01
19132,30.08013888888889,123.09797222222224,1.9,29.0,2018-08-14 03:11:01
19132,30.081555555555557,123.10080555555555,1.2,152.0,2018-08-14 03:21:01
19132,30.08275,123.10397222222224,1.7,48.0,2018-08-14 03:31:01
