渔船ID,lat,lon,速度,方向,time
20328,30.13033333333333,122.84047222222222,1.8,21.0,2020-03-17 01:18:02
20328,30.135472222222223,122.84,2.3,345.0,2020-03-17 01:28:02
20328,30.140638888888887,122.83902777777776,1.7,342.0,2020-03-17 01:38:02
20328,30.14583333333333,122.8382777777778,2.5,2.0,2020-03-17 01:48:02
20328,30.151,122.83744444444444,1.8,350.0,2020-03-17 01:58:02
20328,30.155999999999995,122.83625,1.7,0.0,2020-03-17 02:08:02
20328,30.16113888888889,122.83530555555556,2.8,344.0,2020-03-17 02:18:02
20328,30.16633333333333,122.83475,5.3,346.0,2020-03-17 02:28:03
20328,30.17141666666667,122.83447222222222,4.5,340.0,2020-03-17 02:38:03
20328,30.177027777777766,122.83419444444444,2.0,71.0,2020-03-17 02:48:06
20328,30.182305555555555,122.83405555555557,2.1,356.0,2020-03-17 02:58:02
20328,30.187638888888888,122.83413888888887,3.2,6.0,2020-03-17 03:08:02
20328,30.192611111111116,122.83408333333333,1.7,1.0,2020-03-17 03:18:02
20328,30.197722222222232,122.8345,1.5,2.0,2020-03-17 03:28:02
20328,30.20294444444444,122.83502777777775,1.9,14.0,2020-03-17 03:38:18
20328,30.208,122.83572222222222,1.8,5.0,2020-03-17 03:48:02
20328,30.21325,122.83655555555556,1.9,12.0,2020-03-17 03:58:02
20328,30.21875,122.83777777777776,1.6,17.0,2020-03-17 04:08:22
20328,30.223749999999995,122.83883333333333,2.2,21.0,2020-03-17 04:18:02
20328,30.22902777777777,122.84024999999998,2.2,7.0,2020-03-17 04:28:02
20328,30.23397222222221,122.84161111111106,0.3,0.0,2020-03-17 04:38:02
20328,30.23027777777777,122.83977777777778,0.4,0.0,2020-03-17 04:48:02
20328,30.232388888888888,122.84033333333332,1.2,359.0,2020-03-17 04:58:02
20328,30.23563888888889,122.84047222222222,0.8,16.0,2020-03-17 05:08:02
20328,30.23761111111111,122.84188888888887,5.3,132.0,2020-03-17 05:18:02
20328,30.230916666666666,122.86469444444444,8.5,89.0,2020-03-17 05:28:02
20328,30.23311111111111,122.8905277777778,9.2,75.0,2020-03-17 05:38:02
20328,30.23941666666667,122.91286111111113,2.2,90.0,2020-03-17 05:48:23
20328,30.23613888888889,122.92222222222225,1.6,95.0,2020-03-17 05:58:02
20328,30.236,122.92772222222224,1.8,88.0,2020-03-17 06:08:02
20328,30.24238888888889,122.93205555555556,2.9,14.0,2020-03-17 06:18:01
20328,30.2485,122.93283333333336,1.9,15.0,2020-03-17 06:28:01
20328,30.253138888888888,122.93386111111111,1.6,28.0,2020-03-17 06:38:01
20328,30.25694444444445,122.93658333333336,1.4,42.0,2020-03-17 06:48:01
20328,30.26108333333333,122.93911111111112,1.8,45.0,2020-03-17 06:58:01
20328,30.264194444444453,122.94302777777776,1.6,63.0,2020-03-17 07:08:01
20328,30.26597222222221,122.94825,1.9,73.0,2020-03-17 07:18:01
20328,30.267611111111112,122.95338888888894,2.2,51.0,2020-03-17 07:28:01
20328,30.269305555555555,122.95830555555555,1.9,42.0,2020-03-17 07:38:01
20328,30.27083333333333,122.96333333333334,1.3,66.0,2020-03-17 07:48:01
20328,30.27025,122.96930555555556,2.2,93.0,2020-03-17 07:58:03
20328,30.267888888888887,122.975,2.0,119.0,2020-03-17 08:08:22
20328,30.262888888888888,122.97783333333334,2.0,148.0,2020-03-17 08:18:01
20328,30.258138888888887,122.98038888888892,2.1,144.0,2020-03-17 08:28:01
20328,30.253416666666663,122.98291666666668,1.6,168.0,2020-03-17 08:38:01
20328,30.248722222222234,122.98530555555556,1.9,146.0,2020-03-17 08:48:01
20328,30.24388888888889,122.987,1.6,162.0,2020-03-17 08:58:01
20328,30.239,122.98833333333332,1.7,167.0,2020-03-17 09:08:01
20328,30.23413888888889,122.98988888888891,1.9,176.0,2020-03-17 09:18:01
20328,30.22908333333333,122.99013888888888,2.2,196.0,2020-03-17 09:28:01
20328,30.22425,122.99086111111107,2.0,160.0,2020-03-17 09:38:01
20328,30.2195,122.99188888888894,1.7,180.0,2020-03-17 09:48:01
20328,30.21472222222221,122.9920277777778,1.4,170.0,2020-03-17 09:58:01
20328,30.21025,122.99230555555556,1.6,186.0,2020-03-17 10:08:01
20328,30.20583333333333,122.99241666666668,1.7,175.0,2020-03-17 10:18:01
20328,30.20133333333333,122.99244444444444,1.6,186.0,2020-03-17 10:28:23
20328,30.19716666666667,122.99233333333332,1.8,189.0,2020-03-17 10:38:01
