渔船ID,lat,lon,速度,方向,time
19237,30.72377777777777,122.80419444444443,0.3,0.0,2018-11-26 10:33:01
19237,30.72377777777777,122.80430555555556,0.0,0.0,2018-11-26 10:43:01
19237,30.72377777777777,122.80427777777776,0.1,0.0,2018-11-26 10:53:01
19237,30.723805555555558,122.80427777777776,0.1,0.0,2018-11-26 11:03:01
19237,30.72377777777777,122.80430555555556,0.0,0.0,2018-11-26 11:13:01
19237,30.72377777777777,122.80430555555556,0.0,0.0,2018-11-26 11:23:01
19237,30.723805555555558,122.80430555555556,0.1,0.0,2018-11-26 11:33:01
19237,30.721611111111116,122.80641666666666,0.3,0.0,2018-11-26 11:44:01
19237,30.72355555555556,122.80513888888888,0.1,0.0,2018-11-26 11:54:01
19237,30.723416666666665,122.80552777777775,0.2,0.0,2018-11-26 12:03:01
19237,30.72336111111111,122.80533333333334,0.0,0.0,2018-11-26 12:13:01
19237,30.72344444444445,122.80538888888888,0.0,0.0,2018-11-26 12:23:01
19237,30.72358333333333,122.80519444444444,0.0,0.0,2018-11-26 12:33:01
19237,30.72344444444445,122.80536111111113,0.0,0.0,2018-11-26 12:43:01
19237,30.72347222222221,122.80544444444445,0.1,0.0,2018-11-26 12:53:01
19237,30.72361111111111,122.80541666666666,0.2,0.0,2018-11-26 13:03:01
19237,30.7235,122.80533333333334,0.1,0.0,2018-11-26 13:13:01
19237,30.72347222222221,122.80541666666666,0.2,0.0,2018-11-26 13:23:01
19237,30.723277777777767,122.80536111111113,0.2,0.0,2018-11-26 13:33:01
19237,30.72361111111111,122.8054722222222,0.3,0.0,2018-11-26 13:43:01
19237,30.723416666666665,122.80572222222224,2.2,0.0,2018-11-26 13:53:01
19237,30.72344444444445,122.80544444444445,0.0,0.0,2018-11-26 14:04:01
19237,30.723416666666665,122.80544444444445,0.0,0.0,2018-11-26 14:23:01
19237,30.72344444444445,122.80544444444445,0.0,0.0,2018-11-26 14:33:01
19237,30.72344444444445,122.80536111111113,0.0,0.0,2018-11-26 14:43:01
19237,30.723416666666665,122.80541666666666,0.0,0.0,2018-11-26 14:53:01
19237,30.723416666666665,122.80541666666666,0.0,0.0,2018-11-26 15:03:01
19237,30.723416666666665,122.80536111111113,0.0,0.0,2018-11-26 15:13:01
19237,30.723388888888888,122.80536111111113,0.0,0.0,2018-11-26 15:23:01
19237,30.72344444444445,122.80538888888888,0.0,0.0,2018-11-26 15:33:01
19237,30.72333333333333,122.80544444444445,0.1,0.0,2018-11-26 15:43:01
19237,30.723388888888888,122.80536111111113,0.1,0.0,2018-11-26 15:53:01
19237,30.72333333333333,122.80544444444445,0.0,0.0,2018-11-26 16:03:01
19237,30.72336111111111,122.80541666666666,0.0,0.0,2018-11-26 16:13:01
19237,30.72333333333333,122.80536111111113,0.0,0.0,2018-11-26 16:23:01
19237,30.72344444444445,122.8054722222222,0.1,0.0,2018-11-26 16:33:01
19237,30.72344444444445,122.80533333333334,0.1,0.0,2018-11-26 16:43:01
19237,30.723416666666665,122.8055,0.1,0.0,2018-11-26 16:53:01
19237,30.72336111111111,122.80558333333332,0.1,0.0,2018-11-26 17:03:01
19237,30.723305555555555,122.8055,0.2,0.0,2018-11-26 17:13:01
19237,30.72319444444444,122.80594444444444,0.4,109.0,2018-11-26 17:23:01
19237,30.723527777777782,122.805,0.2,0.0,2018-11-26 17:33:01
19237,30.72336111111111,122.80552777777775,0.4,0.0,2018-11-26 17:43:01
19237,30.722472222222237,122.80744444444444,1.2,116.0,2018-11-26 17:54:01
19237,30.72347222222221,122.80536111111113,0.0,0.0,2018-11-26 18:04:01
19237,30.72363888888889,122.80541666666666,0.0,0.0,2018-11-26 18:14:01
19237,30.72322222222222,122.80558333333332,0.0,0.0,2018-11-26 18:23:01
19237,30.723388888888888,122.80541666666666,0.0,0.0,2018-11-26 18:33:01
19237,30.72336111111111,122.80538888888888,0.0,0.0,2018-11-26 18:43:01
19237,30.723416666666665,122.80527777777776,0.1,0.0,2018-11-26 18:53:01
19237,30.72325,122.80536111111113,0.0,0.0,2018-11-26 19:03:01
19237,30.72336111111111,122.80541666666666,0.0,0.0,2018-11-26 19:23:01
19237,30.723305555555555,122.80544444444445,0.0,0.0,2018-11-26 19:33:01
19237,30.723388888888888,122.80538888888888,0.0,0.0,2018-11-26 19:43:01
19237,30.72344444444445,122.80536111111113,0.0,0.0,2018-11-26 19:53:01
19237,30.723388888888888,122.80538888888888,0.0,0.0,2018-11-26 20:03:01
19237,30.723416666666665,122.80541666666666,0.0,0.0,2018-11-26 20:13:01
19237,30.723388888888888,122.80541666666666,0.0,0.0,2018-11-26 20:23:01
19237,30.723388888888888,122.80541666666666,0.0,0.0,2018-11-26 20:33:01
19237,30.72336111111111,122.80536111111113,0.1,0.0,2018-11-26 20:43:01
19237,30.723388888888888,122.8054722222222,0.1,0.0,2018-11-26 20:53:01
19237,30.72344444444445,122.80536111111113,0.2,0.0,2018-11-26 21:03:01
19237,30.72363888888889,122.80563888888894,0.1,0.0,2018-11-26 21:13:01
19237,30.7235,122.80544444444445,0.0,0.0,2018-11-26 21:23:01
19237,30.72344444444445,122.80533333333334,0.2,0.0,2018-11-26 21:33:01
19237,30.72344444444445,122.80536111111113,0.2,0.0,2018-11-26 21:43:01
19237,30.72344444444445,122.80536111111113,0.0,0.0,2018-11-26 21:54:01
19237,30.723388888888888,122.8055,0.1,0.0,2018-11-26 22:03:01
19237,30.72313888888889,122.80561111111112,0.0,0.0,2018-11-26 22:13:01
19237,30.72336111111111,122.80558333333332,0.0,0.0,2018-11-26 22:23:01
19237,30.723416666666665,122.80544444444445,0.1,0.0,2018-11-26 22:33:01
19237,30.723388888888888,122.80544444444445,0.0,0.0,2018-11-26 22:43:01
19237,30.7235,122.8054722222222,0.0,0.0,2018-11-26 22:53:01
19237,30.7235,122.80541666666666,0.0,0.0,2018-11-26 23:03:01
19237,30.723277777777767,122.8055,0.0,0.0,2018-11-26 23:13:01
19237,30.72344444444445,122.80544444444445,0.1,0.0,2018-11-26 23:23:01
19237,30.72325,122.80552777777775,0.0,0.0,2018-11-26 23:33:01
19237,30.72358333333333,122.80538888888888,0.1,0.0,2018-11-26 23:43:01
19237,30.72347222222221,122.80544444444445,0.1,0.0,2018-11-26 23:53:01
19237,30.723416666666665,122.80558333333332,0.1,0.0,2018-11-27 00:13:01
19237,30.7235,122.80541666666666,0.0,0.0,2018-11-27 00:23:01
19237,30.7235,122.8052222222222,0.1,0.0,2018-11-27 00:33:01
19237,30.723416666666665,122.80555555555556,0.1,0.0,2018-11-27 00:43:01
19237,30.723388888888888,122.80541666666666,0.1,0.0,2018-11-27 00:53:01
19237,30.723416666666665,122.8052222222222,0.2,0.0,2018-11-27 01:03:01
19237,30.723416666666665,122.8054722222222,0.0,0.0,2018-11-27 01:13:01
19237,30.72336111111111,122.80555555555556,0.2,0.0,2018-11-27 01:23:01
19237,30.723416666666665,122.80538888888888,0.0,0.0,2018-11-27 01:33:01
19237,30.72344444444445,122.80544444444445,0.0,0.0,2018-11-27 01:44:01
19237,30.723527777777782,122.8052222222222,0.3,0.0,2018-11-27 01:53:01
19237,30.723749999999995,122.8047777777778,0.1,0.0,2018-11-27 02:03:01
19237,30.723388888888888,122.80505555555555,0.0,0.0,2018-11-27 02:13:01
19237,30.723416666666665,122.80541666666666,0.0,0.0,2018-11-27 02:23:01
19237,30.72325,122.80533333333334,0.0,0.0,2018-11-27 02:33:01
19237,30.723055555555558,122.80561111111112,0.1,0.0,2018-11-27 02:44:01
19237,30.72336111111111,122.8054722222222,0.0,0.0,2018-11-27 02:54:01
19237,30.723388888888888,122.8054722222222,0.1,0.0,2018-11-27 03:03:01
19237,30.72336111111111,122.8054722222222,0.0,0.0,2018-11-27 03:13:01
19237,30.723388888888888,122.80552777777775,0.0,0.0,2018-11-27 03:23:01
19237,30.72347222222221,122.8052222222222,0.0,0.0,2018-11-27 03:33:01
19237,30.723388888888888,122.80538888888888,0.0,0.0,2018-11-27 03:43:01
19237,30.72344444444445,122.8054722222222,0.2,0.0,2018-11-27 03:53:01
19237,30.7235,122.8054722222222,0.1,0.0,2018-11-27 04:03:01
19237,30.72336111111111,122.80538888888888,0.0,0.0,2018-11-27 04:13:01
19237,30.723388888888888,122.80541666666666,0.0,0.0,2018-11-27 04:23:01
19237,30.72336111111111,122.80544444444445,0.0,0.0,2018-11-27 04:33:01
