渔船ID,lat,lon,速度,方向,time
18620,31.668025777777785,126.02205133333334,8.3,30.0,2017-08-12 08:50:30
18620,31.69033133333333,126.0299402222222,8.4,14.0,2017-08-12 09:00:30
18620,31.69060911111111,126.03219022222224,0.7,0.0,2017-08-12 09:10:29
18620,31.68735911111111,126.0297457777778,7.1,197.0,2017-08-12 09:20:30
18620,31.68344244444444,126.02188466666666,1.0,0.0,2017-08-12 09:30:28
18620,31.685720222222223,126.02057911111112,0.9,333.0,2017-08-12 09:40:30
18620,31.689748,126.01755133333334,2.1,332.0,2017-08-12 09:50:28
18620,31.69427577777777,126.01541244444444,1.5,355.0,2017-08-12 10:00:29
18620,31.69863688888889,126.01449577777778,2.5,347.0,2017-08-12 10:10:29
18620,31.70258133333333,126.01449577777778,2.3,356.0,2017-08-12 10:20:29
18620,31.70647022222222,126.01507911111106,2.7,349.0,2017-08-12 10:30:29
18620,31.71033133333333,126.01324577777778,1.8,333.0,2017-08-12 10:40:28
18620,31.71430355555556,126.00910688888894,2.3,327.0,2017-08-12 10:50:28
18620,31.718303555555558,126.00524577777776,1.0,0.0,2017-08-12 11:00:30
18620,31.722859111111102,126.00205133333334,1.8,323.0,2017-08-12 11:10:31
18620,31.727414666666665,125.998718,1.7,314.0,2017-08-12 11:20:32
18620,31.732636888888887,125.99610688888892,1.5,341.0,2017-08-12 11:30:30
18620,31.73710911111111,125.99594022222225,1.0,10.0,2017-08-12 11:41:01
18620,31.73897022222221,125.99591244444444,1.7,290.0,2017-08-12 11:50:28
18620,31.720636888888887,125.99577355555556,7.0,177.0,2017-08-12 12:00:28
18620,31.704414666666665,125.99649577777778,0.9,230.0,2017-08-12 12:10:30
18620,31.70622022222221,125.99513466666669,0.5,0.0,2017-08-12 12:20:30
18620,31.70688688888889,125.99327355555556,0.9,359.0,2017-08-12 12:30:29
18620,31.70638688888889,125.99216244444445,0.6,5.0,2017-08-12 12:40:29
18620,31.70594244444444,125.99194022222224,0.8,113.0,2017-08-12 12:50:29
18620,31.70608133333333,125.99130133333334,0.7,357.0,2017-08-12 13:00:29
18620,31.70594244444444,125.99132911111111,0.5,0.0,2017-08-12 13:10:30
18620,31.705720222222237,125.99230133333332,0.5,0.0,2017-08-12 13:20:28
18620,31.704859111111112,125.99366244444444,1.4,109.0,2017-08-12 13:30:29
18620,31.704025777777765,125.99488466666668,1.2,332.0,2017-08-12 13:40:29
18620,31.70319244444445,125.99555133333337,0.6,84.0,2017-08-12 13:50:28
18620,31.70283133333333,125.99635688888893,0.2,0.0,2017-08-12 14:00:28
18620,31.701914666666664,125.99638466666669,1.1,191.0,2017-08-12 14:10:57
18620,31.701748,125.99669022222224,0.1,0.0,2017-08-12 14:20:31
18620,31.700553555555555,125.99682911111113,0.8,7.0,2017-08-12 14:30:30
18620,31.699664666666663,125.9974957777778,1.0,156.0,2017-08-12 14:40:28
18620,31.698914666666663,125.99863466666667,0.8,109.0,2017-08-12 14:50:31
18620,31.69738688888889,125.99907911111112,0.5,0.0,2017-08-12 15:00:28
18620,31.695359111111117,125.99980133333334,0.8,0.0,2017-08-12 15:10:27
18620,31.69372022222222,126.00071800000002,1.4,177.0,2017-08-12 15:20:28
18620,31.69180355555556,126.00194022222225,1.1,66.0,2017-08-12 15:30:27
18620,31.68960911111111,126.00263466666668,1.8,195.0,2017-08-12 15:40:28
18620,31.687136888888887,126.00366244444444,0.9,143.0,2017-08-12 15:50:27
18620,31.684553555555556,126.00460688888892,1.0,124.0,2017-08-12 16:00:28
18620,31.68180355555556,126.00607911111106,1.4,135.0,2017-08-12 16:10:27
18620,31.678942444444445,126.00744022222224,1.7,157.0,2017-08-12 16:20:28
18620,31.676275777777786,126.0082457777778,0.8,92.0,2017-08-12 16:30:27
18620,31.67394244444444,126.0089402222222,1.4,134.0,2017-08-12 16:40:27
18620,31.67202577777777,126.00960688888892,0.9,188.0,2017-08-12 16:50:27
18620,31.670220222222238,126.01080133333332,0.6,108.0,2017-08-12 17:00:28
18620,31.669748,126.0134957777778,2.2,332.0,2017-08-12 17:10:33
18620,31.679998,126.01066244444443,8.2,7.0,2017-08-12 17:20:32
18620,31.70313688888889,126.01616244444445,8.7,8.0,2017-08-12 17:30:28
18620,31.726414666666663,126.01930133333332,9.2,10.0,2017-08-12 17:40:29
18620,31.750525777777767,126.01988466666668,8.2,4.0,2017-08-12 17:50:45
18620,31.767525777777767,126.01988466666668,2.2,0.0,2017-08-12 18:00:28
18620,31.76985911111111,126.02024577777776,0.7,45.0,2017-08-12 18:10:57
18620,31.77088688888889,126.02085688888891,1.6,305.0,2017-08-12 18:20:28
18620,31.772053555555548,126.02135688888887,0.5,240.0,2017-08-12 18:30:28
18620,31.77313688888889,126.02160688888893,0.1,0.0,2017-08-12 18:40:28
18620,31.77388688888889,126.02194022222224,0.1,0.0,2017-08-12 18:50:27
18620,31.77494244444444,126.00141244444444,8.7,256.0,2017-08-12 19:00:27
18620,31.776498,125.97244022222225,8.6,279.0,2017-08-12 19:10:28
18620,31.781886888888888,125.94388466666668,9.0,292.0,2017-08-12 19:20:29
18620,31.787998,125.9149957777778,8.7,284.0,2017-08-12 19:30:27
18620,31.792109111111117,125.88563466666666,9.0,278.0,2017-08-12 19:40:29
18620,31.798775777777767,125.85660688888888,9.0,290.0,2017-08-12 19:50:27
18620,31.809414666666665,125.82860688888891,9.6,298.0,2017-08-12 20:00:26
18620,31.82163688888889,125.80455133333334,5.7,358.0,2017-08-12 20:10:27
18620,31.826248,125.80244022222224,0.4,0.0,2017-08-12 20:20:26
18620,31.82658133333333,125.8024957777778,0.7,0.0,2017-08-12 20:30:26
18620,31.826664666666662,125.8024957777778,0.3,0.0,2017-08-12 20:40:26
18620,31.82683133333333,125.80255133333334,1.0,185.0,2017-08-12 20:50:26
18620,31.82694244444444,125.80257911111111,1.6,161.0,2017-08-12 21:00:26
18620,31.826998,125.80263466666666,1.4,82.0,2017-08-12 21:10:58
18620,31.82694244444444,125.80260688888887,0.9,214.0,2017-08-12 21:20:26
18620,31.82708133333333,125.80274577777776,0.7,140.0,2017-08-12 21:30:26
18620,31.827164666666665,125.80277355555556,1.2,289.0,2017-08-12 21:40:27
18620,31.827136888888887,125.80274577777776,1.7,248.0,2017-08-12 21:50:27
18620,31.82719244444444,125.80280133333332,0.9,20.0,2017-08-12 22:00:26
18620,31.827248,125.80274577777776,0.8,277.0,2017-08-12 22:10:27
18620,31.82719244444444,125.80282911111112,0.0,0.0,2017-08-12 22:20:27
18620,31.827136888888887,125.80274577777776,1.0,130.0,2017-08-12 22:30:26
18620,31.827248,125.80282911111112,0.6,0.0,2017-08-12 22:40:26
18620,31.827248,125.80288466666669,0.9,51.0,2017-08-12 22:50:28
18620,31.82735911111111,125.80294022222223,1.3,5.0,2017-08-12 23:00:27
18620,31.82738688888889,125.80294022222223,1.2,149.0,2017-08-12 23:10:27
18620,31.82744244444445,125.80302355555555,0.3,0.0,2017-08-12 23:20:27
18620,31.82747022222221,125.80302355555555,0.7,0.0,2017-08-12 23:30:27
18620,31.827498,125.80302355555555,1.7,168.0,2017-08-12 23:40:27
18620,31.827553555555557,125.80313466666666,1.7,168.0,2017-08-12 23:50:26
18620,31.827609111111112,125.80316244444444,0.9,129.0,2017-08-13 00:00:27
18620,31.82758133333333,125.80321800000002,1.7,302.0,2017-08-13 00:10:38
18620,31.827609111111112,125.80321800000002,0.6,0.0,2017-08-13 00:20:27
18620,31.82758133333333,125.80332911111113,0.6,0.0,2017-08-13 00:30:26
18620,31.827609111111112,125.80338466666667,0.8,39.0,2017-08-13 00:40:27
18620,31.82763688888889,125.80338466666667,0.2,0.0,2017-08-13 00:50:26
18620,31.82769244444445,125.80352355555556,0.2,0.0,2017-08-13 01:00:26
18620,31.82769244444445,125.80349577777778,0.2,0.0,2017-08-13 01:10:26
18620,31.82769244444445,125.80357911111106,1.0,313.0,2017-08-13 01:20:25
18620,31.827720222222236,125.80366244444444,0.6,0.0,2017-08-13 01:30:28
18620,31.827748,125.80363466666668,1.0,155.0,2017-08-13 01:40:26
18620,31.827748,125.80377355555557,0.1,0.0,2017-08-13 01:50:39
18620,31.827748,125.80385688888887,2.3,135.0,2017-08-13 02:00:26
18620,31.827748,125.80391244444444,0.3,0.0,2017-08-13 02:10:26
18620,31.827720222222236,125.8039402222222,1.4,31.0,2017-08-13 02:20:26
18620,31.82769244444445,125.80416244444444,0.7,219.0,2017-08-13 02:30:25
18620,31.82769244444445,125.80427355555555,0.3,0.0,2017-08-13 02:40:25
18620,31.82766466666667,125.80430133333331,0.5,332.0,2017-08-13 02:50:26
18620,31.82769244444445,125.80432911111112,1.7,107.0,2017-08-13 03:00:27
18620,31.82763688888889,125.80441244444444,0.4,33.0,2017-08-13 03:10:27
18620,31.82747022222221,125.804468,0.5,0.0,2017-08-13 03:20:27
18620,31.827553555555557,125.80466244444445,1.3,106.0,2017-08-13 03:30:26
18620,31.82744244444445,125.80494022222224,0.6,0.0,2017-08-13 03:40:25
18620,31.82735911111111,125.80507911111113,1.0,321.0,2017-08-13 03:50:26
18620,31.82719244444444,125.80507911111113,0.2,0.0,2017-08-13 04:00:39
18620,31.826914666666664,125.80524577777776,0.5,241.0,2017-08-13 04:10:25
18620,31.82672022222221,125.80524577777776,0.1,0.0,2017-08-13 04:20:25
18620,31.82660911111111,125.80530133333332,0.2,0.0,2017-08-13 04:30:25
18620,31.82613688888889,125.80491244444444,0.8,96.0,2017-08-13 04:40:25
18620,31.833803555555555,125.80355133333332,4.6,36.0,2017-08-13 04:50:25
18620,31.819886888888888,125.80357911111106,6.1,173.0,2017-08-13 05:00:25
18620,31.80185911111111,125.80380133333334,6.7,174.0,2017-08-13 05:10:26
18620,31.783414666666665,125.80357911111106,6.1,180.0,2017-08-13 05:20:26
18620,31.76438688888889,125.80380133333334,6.4,176.0,2017-08-13 05:30:25
18620,31.74535911111111,125.80341244444443,6.6,172.0,2017-08-13 05:40:25
18620,31.725803555555554,125.80388466666668,7.1,172.0,2017-08-13 05:50:25
18620,31.720303555555557,125.80460688888893,5.7,38.0,2017-08-13 06:00:24
18620,31.72469244444445,125.81077355555556,2.4,137.0,2017-08-13 06:10:43
18620,31.724525777777767,125.81230133333334,0.5,0.0,2017-08-13 06:20:25
18620,31.72483133333333,125.814218,6.0,35.0,2017-08-13 06:30:24
18620,31.731859111111117,125.82332911111112,0.3,0.0,2017-08-13 06:40:25
18620,31.73147022222221,125.82435688888891,1.9,192.0,2017-08-13 06:50:25
18620,31.73077577777777,125.82510688888893,0.4,0.0,2017-08-13 07:00:26
18620,31.729998,125.82560688888888,1.7,63.0,2017-08-13 07:10:26
18620,31.729525777777766,125.82591244444444,0.2,0.0,2017-08-13 07:20:25
18620,31.728859111111117,125.8261902222222,0.3,0.0,2017-08-13 07:30:24
18620,31.72808133333333,125.82555133333334,0.8,140.0,2017-08-13 07:40:25
18620,31.72772022222221,125.82469022222222,0.4,0.0,2017-08-13 07:50:24
18620,31.72760911111111,125.82380133333334,2.0,314.0,2017-08-13 08:00:25
18620,31.72683133333333,125.82269022222222,2.8,241.0,2017-08-13 08:10:24
18620,31.72610911111111,125.82116244444444,1.7,235.0,2017-08-13 08:20:25
18620,31.72552577777777,125.81944022222224,0.1,0.0,2017-08-13 08:30:25
18620,31.725275777777767,125.81744022222225,2.2,131.0,2017-08-13 08:40:25
18620,31.73513688888889,125.81802355555556,6.8,2.0,2017-08-13 08:50:59
18620,31.753386888888887,125.81966244444445,7.0,2.0,2017-08-13 09:00:26
18620,31.775025777777767,125.82177355555557,8.6,4.0,2017-08-13 09:10:25
18620,31.79327577777779,125.81782911111112,0.7,0.0,2017-08-13 09:20:25
18620,31.79038688888889,125.81563466666668,2.0,214.0,2017-08-13 09:30:25
18620,31.78727577777777,125.81430133333332,1.2,203.0,2017-08-13 09:40:25
18620,31.78444244444445,125.81288466666668,1.4,73.0,2017-08-13 09:50:26
18620,31.782248,125.81127355555556,1.7,165.0,2017-08-13 10:00:25
18620,31.78066466666667,125.80982911111111,0.3,0.0,2017-08-13 10:10:25
18620,31.77905355555556,125.808468,0.2,0.0,2017-08-13 10:20:41
18620,31.777498,125.80669022222224,3.1,269.0,2017-08-13 10:30:25
18620,31.77647022222222,125.80560688888887,0.5,0.0,2017-08-13 10:40:25
18620,31.775553555555557,125.80213466666667,2.4,280.0,2017-08-13 10:50:23
18620,31.774748,125.798968,1.3,0.0,2017-08-13 11:00:23
18620,31.773664666666665,125.79632911111112,3.6,241.0,2017-08-13 11:10:25
18620,31.77327577777777,125.79407911111112,1.5,0.0,2017-08-13 11:20:25
18620,31.77258133333333,125.79224577777778,3.3,244.0,2017-08-13 11:30:44
18620,31.77244244444445,125.7907457777778,0.2,0.0,2017-08-13 11:40:23
