渔船ID,lat,lon,速度,方向,time
20691,29.63344444444445,122.78169444444444,2.8,70.0,2019-08-18 12:48:08
20691,29.63291666666667,122.78488888888889,2.1,153.0,2019-08-18 12:58:08
20691,29.633861111111116,122.78738888888893,4.2,79.0,2019-08-18 13:08:08
20691,29.63261111111111,122.79055555555556,1.6,115.0,2019-08-18 13:18:08
20691,29.63275,122.79297222222222,1.0,0.0,2019-08-18 13:28:08
20691,29.633861111111116,122.79505555555556,1.2,93.0,2019-08-18 13:38:08
20691,29.633527777777783,122.79833333333332,1.0,192.0,2019-08-18 13:48:35
20691,29.633222222222223,122.80016666666668,0.9,39.0,2019-08-18 13:58:08
20691,29.632777777777783,122.80311111111112,0.9,238.0,2019-08-18 14:08:08
20691,29.63333333333333,122.80602777777776,1.8,58.0,2019-08-18 14:18:08
20691,29.63366666666667,122.80894444444444,0.7,123.0,2019-08-18 14:28:08
20691,29.63258333333333,122.81208333333332,1.1,99.0,2019-08-18 14:38:08
20691,29.632,122.81358333333333,0.7,146.0,2019-08-18 14:48:08
20691,29.632472222222223,122.81655555555557,1.7,122.0,2019-08-18 14:58:08
20691,29.632027777777783,122.81908333333332,1.1,121.0,2019-08-18 15:08:08
20691,29.63213888888889,122.82175,1.7,18.0,2019-08-18 15:18:08
20691,29.63291666666667,122.82425,1.6,99.0,2019-08-18 15:28:08
20691,29.632388888888887,122.82663888888888,0.1,0.0,2019-08-18 15:38:08
20691,29.63272222222223,122.82916666666668,0.1,0.0,2019-08-18 15:48:07
20691,29.632027777777783,122.8315,2.3,61.0,2019-08-18 15:58:59
20691,29.632222222222207,122.83338888888888,1.4,172.0,2019-08-18 16:08:07
20691,29.63061111111111,122.83575,1.3,119.0,2019-08-18 16:18:07
20691,29.63033333333333,122.83777777777776,1.9,90.0,2019-08-18 16:28:07
20691,29.63091666666667,122.84044444444444,0.5,0.0,2019-08-18 16:38:07
20691,29.631638888888887,122.84275,0.7,353.0,2019-08-18 16:48:07
20691,29.632472222222223,122.84488888888887,0.7,0.0,2019-08-18 16:58:07
20691,29.63216666666667,122.84677777777776,1.3,42.0,2019-08-18 17:08:07
20691,29.631972222222235,122.85061111111106,1.1,41.0,2019-08-18 17:28:07
