渔船ID,lat,lon,速度,方向,time
20931,29.839972222222237,122.2974722222222,0.0,0.0,2018-08-28 14:55:01
20931,29.83983333333333,122.29738888888888,0.4,0.0,2018-08-28 15:05:01
20931,29.839972222222237,122.29744444444444,0.2,0.0,2018-08-28 15:15:01
20931,29.83975,122.29738888888888,0.2,0.0,2018-08-28 15:25:01
20931,29.840027777777767,122.29738888888888,0.9,207.0,2018-08-28 15:35:01
20931,29.840166666666665,122.29755555555556,0.0,0.0,2018-08-28 15:45:01
20931,29.839944444444445,122.29730555555555,0.1,0.0,2018-08-28 15:56:01
20931,29.84,122.29744444444444,0.0,0.0,2018-08-28 16:06:01
20931,29.839972222222237,122.2974722222222,0.0,0.0,2018-08-28 16:15:01
20931,29.84,122.29741666666666,0.0,0.0,2018-08-28 16:25:01
20931,29.84,122.29744444444444,0.0,0.0,2018-08-28 16:35:01
20931,29.84,122.29741666666666,0.0,0.0,2018-08-28 16:45:01
20931,29.840027777777767,122.29744444444444,0.0,0.0,2018-08-28 16:55:01
20931,29.840027777777767,122.29744444444444,0.0,0.0,2018-08-28 17:05:01
20931,29.84,122.29738888888888,0.0,0.0,2018-08-28 17:15:01
20931,29.839944444444445,122.29736111111109,0.0,0.0,2018-08-28 17:25:01
20931,29.840027777777767,122.29744444444444,0.0,0.0,2018-08-28 17:35:01
20931,29.839944444444445,122.29744444444444,0.0,0.0,2018-08-28 17:45:01
20931,29.839972222222237,122.29741666666666,0.1,0.0,2018-08-28 17:55:01
20931,29.839972222222237,122.29744444444444,0.0,0.0,2018-08-28 18:05:01
20931,29.84,122.29741666666666,0.2,0.0,2018-08-28 18:15:01
20931,29.83991666666667,122.2974722222222,0.1,0.0,2018-08-28 18:25:01
20931,29.84,122.2974722222222,0.1,0.0,2018-08-28 18:35:01
20931,29.839944444444445,122.29744444444444,0.0,0.0,2018-08-28 18:45:01
20931,29.839972222222237,122.29738888888888,0.3,0.0,2018-08-28 18:55:01
20931,29.84008333333333,122.29727777777778,0.0,0.0,2018-08-28 19:05:01
20931,29.840027777777767,122.2974722222222,0.3,0.0,2018-08-28 19:15:01
20931,29.84,122.29741666666666,0.0,0.0,2018-08-28 19:26:01
20931,29.840027777777767,122.2974722222222,0.0,0.0,2018-08-28 19:35:01
20931,29.839972222222237,122.29741666666666,0.0,0.0,2018-08-28 19:45:01
20931,29.839972222222237,122.29741666666666,0.0,0.0,2018-08-28 19:55:01
20931,29.839972222222237,122.29744444444444,0.0,0.0,2018-08-28 20:05:01
20931,29.84,122.2974722222222,0.0,0.0,2018-08-28 20:15:01
20931,29.84,122.29741666666666,0.0,0.0,2018-08-28 20:25:01
20931,29.840027777777767,122.2974722222222,0.1,0.0,2018-08-28 20:35:01
20931,29.840027777777767,122.29741666666666,0.0,0.0,2018-08-28 20:45:01
20931,29.83991666666667,122.29744444444444,0.0,0.0,2018-08-28 20:55:01
