渔船ID,lat,lon,速度,方向,time
18772,31.61394244444445,123.77791244444444,6.3,46.0,2017-10-24 05:58:48
18772,31.62630355555555,123.79527355555555,7.8,48.0,2017-10-24 06:09:24
18772,31.637414666666665,123.81132911111106,6.2,45.0,2017-10-24 06:18:47
18772,31.648803555555556,123.82832911111112,6.2,53.0,2017-10-24 06:28:47
18772,31.66060911111111,123.84510688888888,6.9,34.0,2017-10-24 06:38:48
18772,31.67263688888889,123.86132911111108,6.6,44.0,2017-10-24 06:48:48
18772,31.684970222222237,123.87577355555555,4.8,20.0,2017-10-24 06:58:49
18772,31.69647022222221,123.89102355555558,6.9,40.0,2017-10-24 07:08:47
18772,31.708248,123.90607911111113,6.2,56.0,2017-10-24 07:18:49
18772,31.72044244444445,123.92091244444444,6.4,47.0,2017-10-24 07:28:49
18772,31.731748,123.93577355555556,5.5,52.0,2017-10-24 07:38:48
18772,31.75452577777777,123.9649402222222,6.4,62.0,2017-10-24 07:58:57
18772,31.766109111111117,123.979468,6.5,49.0,2017-10-24 08:08:47
18772,31.777720222222207,123.99399577777778,6.2,48.0,2017-10-24 08:18:49
18772,31.789775777777766,124.00830133333334,6.9,52.0,2017-10-24 08:28:48
18772,31.800192444444445,124.02410688888894,6.6,64.0,2017-10-24 08:38:47
18772,31.809998,124.04110688888892,6.3,48.0,2017-10-24 08:48:47
18772,31.82016466666667,124.05857911111111,6.7,73.0,2017-10-24 08:59:02
18772,31.828748,124.07605133333334,5.9,57.0,2017-10-24 09:08:46
18772,31.837998,124.09374577777776,6.7,61.0,2017-10-24 09:18:47
18772,31.847109111111116,124.11127355555556,6.4,65.0,2017-10-24 09:28:47
18772,31.857025777777785,124.12874577777778,6.2,67.0,2017-10-24 09:38:47
18772,31.865803555555555,124.144218,1.0,17.0,2017-10-24 09:48:46
18772,31.86463688888889,124.140468,1.7,217.0,2017-10-24 09:58:49
18772,31.862886888888887,124.13663466666668,1.1,259.0,2017-10-24 10:09:01
18772,31.86147022222222,124.13266244444443,1.5,262.0,2017-10-24 10:18:48
18772,31.869581333333336,124.14460688888892,6.6,49.0,2017-10-24 10:28:47
18772,31.88147022222222,124.16110688888894,6.4,65.0,2017-10-24 10:38:47
18772,31.89363688888889,124.177468,6.6,52.0,2017-10-24 10:48:47
18772,31.902803555555558,124.19616244444444,6.9,62.0,2017-10-24 10:58:48
18772,31.914248,124.2142457777778,6.9,56.0,2017-10-24 11:08:47
18772,31.925248,124.2329957777778,7.4,57.0,2017-10-24 11:18:48
18772,31.937275777777767,124.25157911111113,7.3,44.0,2017-10-24 11:28:48
18772,31.949553555555557,124.26985688888894,7.3,57.0,2017-10-24 11:38:47
18772,31.96238688888889,124.2882457777778,7.5,46.0,2017-10-24 11:48:47
18772,31.974998,124.30632911111113,6.2,61.0,2017-10-24 11:58:47
18772,31.98747022222221,124.32549577777776,6.9,60.0,2017-10-24 12:09:01
18772,31.99972022222222,124.34430133333332,7.4,60.0,2017-10-24 12:18:47
18772,32.01591466666667,124.3602457777778,8.0,32.0,2017-10-24 12:28:47
18772,32.02894244444445,124.37963466666668,8.5,50.0,2017-10-24 12:38:46
18772,32.04416466666667,124.39913466666668,7.8,39.0,2017-10-24 12:49:01
18772,32.058664666666665,124.41810688888891,8.4,47.0,2017-10-24 12:58:46
18772,32.0716368888889,124.43982911111112,8.7,60.0,2017-10-24 13:08:47
18772,32.091998000000004,124.448718,7.8,4.0,2017-10-24 13:18:47
18772,32.11530355555556,124.451468,8.5,10.0,2017-10-24 13:28:46
18772,32.137664666666666,124.45110688888892,8.5,5.0,2017-10-24 13:38:47
18772,32.159442444444444,124.45138466666668,6.7,353.0,2017-10-24 13:48:47
18772,32.17794244444444,124.4512457777778,7.5,0.0,2017-10-24 13:58:46
18772,32.19666466666666,124.45132911111112,6.9,4.0,2017-10-24 14:09:01
18772,32.21602577777778,124.45132911111112,6.7,0.0,2017-10-24 14:19:30
18772,32.232553555555555,124.45157911111112,4.8,8.0,2017-10-24 14:28:47
18772,32.25108133333334,124.45069022222224,7.6,7.0,2017-10-24 14:38:47
18772,32.27058133333334,124.45063466666667,8.2,2.0,2017-10-24 14:48:49
18772,32.28966466666667,124.45055133333337,5.5,357.0,2017-10-24 14:58:48
18772,32.29060911111111,124.44935688888891,0.9,123.0,2017-10-24 15:09:01
18772,32.29022022222223,124.45110688888892,1.0,13.0,2017-10-24 15:18:47
18772,32.28952577777778,124.45282911111111,1.5,162.0,2017-10-24 15:28:47
18772,32.288748000000005,124.45463466666668,0.9,163.0,2017-10-24 15:38:47
18772,32.287748,124.45655133333337,1.4,132.0,2017-10-24 15:48:46
18772,32.29091466666667,124.46213466666669,2.2,133.0,2017-10-24 15:58:46
18772,32.28210911111111,124.46335688888892,3.2,162.0,2017-10-24 16:08:48
18772,32.27355355555556,124.46291244444444,3.0,154.0,2017-10-24 16:18:46
18772,32.264525777777784,124.46138466666667,3.7,197.0,2017-10-24 16:28:46
