渔船ID,lat,lon,速度,方向,time
21191,30.11561111111111,122.69011111111112,7.3,59.0,2019-09-23 04:27:57
21191,30.127222222222237,122.70858333333334,7.4,50.0,2019-09-23 04:37:56
21191,30.14808333333333,122.74147222222224,6.5,64.0,2019-09-23 04:57:56
21191,30.15436111111111,122.75944444444444,6.3,66.0,2019-09-23 05:07:56
21191,30.161361111111116,122.77713888888889,5.8,59.0,2019-09-23 05:17:56
21191,30.16975,122.79358333333332,5.1,57.0,2019-09-23 05:27:56
21191,30.17680555555556,122.81047222222222,6.9,58.0,2019-09-23 05:37:56
21191,30.18433333333333,122.82769444444445,4.8,49.0,2019-09-23 05:47:56
21191,30.19125,122.84333333333332,5.9,61.0,2019-09-23 05:57:56
21191,30.199305555555554,122.86,5.1,55.0,2019-09-23 06:07:58
21191,30.206722222222236,122.87483333333331,6.6,43.0,2019-09-23 06:17:58
21191,30.214388888888887,122.89097222222222,5.0,42.0,2019-09-23 06:27:58
21191,30.22225,122.90688888888889,4.0,58.0,2019-09-23 06:37:58
21191,30.230611111111116,122.92419444444444,4.5,66.0,2019-09-23 06:47:58
21191,30.23705555555556,122.93813888888891,5.3,62.0,2019-09-23 06:57:58
21191,30.244,122.95330555555556,5.3,58.0,2019-09-23 07:07:58
21191,30.25125,122.96794444444444,6.3,56.0,2019-09-23 07:17:58
21191,30.25883333333333,122.98369444444444,4.9,58.0,2019-09-23 07:27:58
21191,30.26616666666667,122.99941666666666,6.5,60.0,2019-09-23 07:37:58
21191,30.273416666666662,123.0155277777778,5.6,58.0,2019-09-23 07:47:57
21191,30.276138888888887,123.0355,9.0,115.0,2019-09-23 07:57:57
21191,30.281805555555557,123.051,5.9,68.0,2019-09-23 08:07:57
21191,30.290250000000004,123.06625,6.0,66.0,2019-09-23 08:17:57
21191,30.296138888888887,123.08191666666666,5.3,50.0,2019-09-23 08:27:57
21191,30.30094444444445,123.09791666666666,6.5,74.0,2019-09-23 08:37:57
21191,30.307027777777765,123.11322222222222,6.7,65.0,2019-09-23 08:47:57
21191,30.31505555555556,123.13158333333332,7.0,69.0,2019-09-23 08:57:57
21191,30.32241666666667,123.14766666666668,6.4,65.0,2019-09-23 09:07:57
21191,30.32775,123.16655555555556,5.9,72.0,2019-09-23 09:17:57
21191,30.325222222222237,123.18069444444444,5.9,139.0,2019-09-23 09:27:56
21191,30.314972222222234,123.18663888888894,3.0,141.0,2019-09-23 09:37:56
21191,30.30716666666667,123.19441666666668,3.6,141.0,2019-09-23 09:47:56
21191,30.29891666666667,123.20141666666666,3.9,137.0,2019-09-23 09:57:56
21191,30.28816666666667,123.20788888888887,3.3,154.0,2019-09-23 10:07:56
21191,30.278388888888887,123.21,2.1,211.0,2019-09-23 10:17:56
21191,30.2715,123.2087222222222,3.6,191.0,2019-09-23 10:27:56
21191,30.270166666666665,123.21469444444443,5.3,30.0,2019-09-23 10:37:56
21191,30.27933333333333,123.22844444444443,5.2,49.0,2019-09-23 10:47:56
21191,30.28991666666667,123.24144444444444,6.3,60.0,2019-09-23 10:57:56
21191,30.30125,123.25294444444444,5.7,37.0,2019-09-23 11:07:56
21191,30.31208333333333,123.26461111111112,4.1,31.0,2019-09-23 11:17:58
21191,30.32083333333333,123.2799722222222,6.1,53.0,2019-09-23 11:27:58
21191,30.328611111111112,123.29655555555556,4.6,36.0,2019-09-23 11:37:58
21191,30.33583333333333,123.31308333333332,5.4,62.0,2019-09-23 11:47:58
21191,30.342277777777767,123.33061111111112,6.6,73.0,2019-09-23 11:57:58
21191,30.34994444444445,123.34691666666666,5.0,33.0,2019-09-23 12:07:58
21191,30.3625,123.35855555555555,4.6,85.0,2019-09-23 12:17:58
21191,30.37116666666667,123.37244444444444,5.8,62.0,2019-09-23 12:27:58
21191,30.37811111111111,123.37416666666664,1.4,219.0,2019-09-23 12:37:58
21191,30.383138888888887,123.36844444444444,2.4,280.0,2019-09-23 12:47:57
21191,30.388527777777767,123.36413888888887,2.5,308.0,2019-09-23 12:57:57
21191,30.39338888888889,123.35897222222222,3.1,282.0,2019-09-23 13:07:57
21191,30.3985,123.35308333333332,2.7,297.0,2019-09-23 13:17:57
21191,30.403388888888887,123.34647222222222,3.3,285.0,2019-09-23 13:27:57
21191,30.40872222222222,123.34225,2.0,353.0,2019-09-23 13:37:57
21191,30.41425,123.33825,2.1,329.0,2019-09-23 13:47:57
21191,30.41919444444445,123.3324722222222,2.2,292.0,2019-09-23 13:57:57
21191,30.424111111111117,123.32713888888888,2.7,313.0,2019-09-23 14:07:57
21191,30.428472222222236,123.31994444444445,2.1,313.0,2019-09-23 14:17:57
21191,30.43633333333333,123.30491666666668,2.7,7.0,2019-09-23 14:37:56
21191,30.442277777777782,123.30036111111112,3.3,292.0,2019-09-23 14:47:56
21191,30.44388888888889,123.28975,3.9,262.0,2019-09-23 14:57:56
21191,30.44147222222222,123.28222222222222,0.7,138.0,2019-09-23 15:07:56
21191,30.43686111111111,123.27902777777776,0.8,180.0,2019-09-23 15:17:56
21191,30.4425,123.28130555555556,5.8,36.0,2019-09-23 15:27:56
