渔船ID,lat,lon,速度,方向,time
21363,29.91491666666667,122.33683333333332,0.0,0.0,2019-10-02 10:07:52
21363,29.91494444444445,122.33680555555556,0.1,0.0,2019-10-02 10:17:52
21363,29.91491666666667,122.33680555555556,0.0,0.0,2019-10-02 10:27:52
21363,29.91491666666667,122.33680555555556,0.0,0.0,2019-10-02 10:37:52
21363,29.91491666666667,122.33680555555556,0.0,0.0,2019-10-02 10:47:52
21363,29.914972222222207,122.33669444444445,0.4,312.0,2019-10-02 10:57:52
21363,29.911166666666663,122.33427777777776,0.9,301.0,2019-10-02 11:07:52
21363,29.91236111111111,122.33291666666666,2.6,83.0,2019-10-02 11:17:52
21363,29.911416666666664,122.33552777777776,0.6,344.0,2019-10-02 11:27:51
21363,29.91113888888889,122.33519444444444,0.4,178.0,2019-10-02 11:37:51
21363,29.91125,122.33513888888888,0.1,0.0,2019-10-02 11:47:51
21363,29.911361111111116,122.3352222222222,0.2,0.0,2019-10-02 11:57:51
21363,29.9115,122.33525,0.2,0.0,2019-10-02 12:07:54
21363,29.91147222222222,122.3352222222222,0.1,0.0,2019-10-02 12:17:54
21363,29.91144444444444,122.33519444444444,0.2,0.0,2019-10-02 12:27:54
21363,29.91130555555556,122.3352222222222,0.3,0.0,2019-10-02 12:37:54
21363,29.91147222222222,122.3352222222222,0.0,0.0,2019-10-02 12:47:54
21363,29.911027777777782,122.33525,0.1,0.0,2019-10-02 12:57:53
21363,29.91133333333333,122.33525,0.2,0.0,2019-10-02 13:07:53
21363,29.911361111111116,122.33530555555556,0.1,0.0,2019-10-02 13:17:53
21363,29.911666666666665,122.33544444444443,0.2,0.0,2019-10-02 13:27:53
21363,29.911638888888888,122.33572222222222,0.1,0.0,2019-10-02 13:37:53
21363,29.911222222222207,122.33658333333334,0.1,0.0,2019-10-02 13:47:53
21363,29.91072222222222,122.33680555555556,0.1,0.0,2019-10-02 13:57:53
21363,29.91069444444444,122.33677777777775,0.1,0.0,2019-10-02 14:07:53
21363,29.91072222222222,122.33677777777775,0.0,0.0,2019-10-02 14:17:53
21363,29.91083333333333,122.33683333333332,0.0,0.0,2019-10-02 14:27:52
21363,29.91072222222222,122.33675,0.1,0.0,2019-10-02 14:37:52
21363,29.911027777777782,122.33683333333332,0.1,0.0,2019-10-02 14:47:52
21363,29.91105555555556,122.33683333333332,0.0,0.0,2019-10-02 14:57:52
21363,29.91105555555556,122.33683333333332,0.0,0.0,2019-10-02 15:07:52
21363,29.91108333333333,122.33686111111106,0.0,0.0,2019-10-02 15:17:52
21363,29.910916666666665,122.33683333333332,0.1,0.0,2019-10-02 15:27:52
21363,29.910805555555555,122.33675,0.2,0.0,2019-10-02 15:37:52
21363,29.91063888888889,122.33675,0.4,0.0,2019-10-02 15:47:52
21363,29.910555555555558,122.33669444444445,0.1,0.0,2019-10-02 16:07:51
21363,29.91086111111111,122.33686111111106,0.2,0.0,2019-10-02 16:17:51
21363,29.91097222222221,122.33680555555556,0.1,0.0,2019-10-02 16:27:51
21363,29.91097222222221,122.33680555555556,0.0,0.0,2019-10-02 16:37:51
21363,29.911,122.33680555555556,0.0,0.0,2019-10-02 16:47:51
21363,29.911027777777782,122.33677777777775,0.1,0.0,2019-10-02 16:57:53
21363,29.911,122.33677777777775,0.0,0.0,2019-10-02 17:07:53
21363,29.911,122.33675,0.1,0.0,2019-10-02 17:17:53
21363,29.911,122.33677777777775,0.1,0.0,2019-10-02 17:27:53
21363,29.911,122.33677777777775,0.0,0.0,2019-10-02 17:37:53
21363,29.911,122.33677777777775,0.2,0.0,2019-10-02 17:47:53
21363,29.91097222222221,122.33677777777775,0.0,0.0,2019-10-02 17:57:53
21363,29.91097222222221,122.33677777777775,0.0,0.0,2019-10-02 18:07:53
21363,29.911027777777782,122.33677777777775,0.0,0.0,2019-10-02 18:17:53
21363,29.911027777777782,122.33675,0.1,0.0,2019-10-02 18:27:53
21363,29.911,122.33675,0.1,0.0,2019-10-02 18:37:53
21363,29.911027777777782,122.3367222222222,0.0,0.0,2019-10-02 18:47:52
21363,29.91108333333333,122.33669444444445,0.0,0.0,2019-10-02 18:57:52
21363,29.91113888888889,122.33666666666666,0.1,0.0,2019-10-02 19:07:52
21363,29.911166666666663,122.33663888888888,0.0,0.0,2019-10-02 19:17:52
21363,29.911166666666663,122.33663888888888,0.0,0.0,2019-10-02 19:27:52
21363,29.911222222222207,122.33661111111113,0.0,0.0,2019-10-02 19:37:52
21363,29.911222222222207,122.33663888888888,0.0,0.0,2019-10-02 19:47:52
21363,29.91125,122.33663888888888,0.0,0.0,2019-10-02 19:57:52
21363,29.91125,122.33663888888888,0.0,0.0,2019-10-02 20:07:52
21363,29.91127777777777,122.33666666666666,0.0,0.0,2019-10-02 20:17:51
21363,29.91130555555556,122.33669444444445,0.0,0.0,2019-10-02 20:27:51
21363,29.911388888888887,122.33666666666666,0.1,0.0,2019-10-02 20:37:51
21363,29.91147222222222,122.33661111111113,0.0,0.0,2019-10-02 20:47:51
21363,29.91175,122.33561111111106,0.2,0.0,2019-10-02 20:57:51
21363,29.911666666666665,122.33544444444443,0.1,0.0,2019-10-02 21:17:51
21363,29.91161111111111,122.33530555555556,0.0,0.0,2019-10-02 21:27:53
21363,29.91161111111111,122.33533333333334,0.0,0.0,2019-10-02 21:37:53
21363,29.911666666666665,122.33538888888889,0.0,0.0,2019-10-02 21:47:53
21363,29.91169444444445,122.33541666666666,0.1,0.0,2019-10-02 21:57:53
21363,29.91172222222221,122.33538888888889,0.1,0.0,2019-10-02 22:07:53
21363,29.91172222222221,122.33538888888889,0.1,0.0,2019-10-02 22:17:53
21363,29.911666666666665,122.33536111111113,0.1,0.0,2019-10-02 22:27:53
21363,29.911666666666665,122.33533333333334,0.0,0.0,2019-10-02 22:47:53
21363,29.911666666666665,122.33536111111113,0.0,0.0,2019-10-02 22:57:53
21363,29.91172222222221,122.33541666666666,0.0,0.0,2019-10-02 23:07:53
21363,29.91169444444445,122.33536111111113,0.1,0.0,2019-10-02 23:17:52
21363,29.911666666666665,122.33533333333334,0.0,0.0,2019-10-02 23:27:52
21363,29.911666666666665,122.33536111111113,0.0,0.0,2019-10-02 23:37:52
21363,29.91169444444445,122.33538888888889,0.1,0.0,2019-10-02 23:47:52
21363,29.91169444444445,122.33541666666666,0.3,0.0,2019-10-02 23:57:52
21363,29.911666666666665,122.33538888888889,0.1,0.0,2019-10-03 00:07:52
21363,29.91175,122.3354722222222,0.0,0.0,2019-10-03 00:17:52
21363,29.91169444444445,122.33538888888889,0.1,0.0,2019-10-03 00:27:52
21363,29.91169444444445,122.33544444444443,0.0,0.0,2019-10-03 00:37:51
21363,29.91169444444445,122.3354722222222,0.1,0.0,2019-10-03 00:47:51
21363,29.911666666666665,122.33538888888889,0.0,0.0,2019-10-03 00:57:51
21363,29.91158333333333,122.3352777777778,0.0,0.0,2019-10-03 01:07:51
21363,29.911527777777767,122.33519444444444,0.1,0.0,2019-10-03 01:17:51
21363,29.911416666666664,122.33511111111108,0.0,0.0,2019-10-03 01:27:51
21363,29.91127777777777,122.33508333333332,0.1,0.0,2019-10-03 01:47:53
21363,29.911361111111116,122.33511111111108,0.1,0.0,2019-10-03 01:57:53
21363,29.91072222222222,122.33525,0.3,0.0,2019-10-03 02:07:53
21363,29.910611111111116,122.3352777777778,0.2,0.0,2019-10-03 02:17:53
21363,29.910611111111116,122.33530555555556,0.1,0.0,2019-10-03 02:27:53
21363,29.91058333333333,122.33583333333333,0.1,0.0,2019-10-03 02:47:53
21363,29.91038888888889,122.33572222222222,0.3,0.0,2019-10-03 02:57:53
21363,29.91033333333333,122.33586111111109,0.0,0.0,2019-10-03 03:07:53
21363,29.910416666666663,122.33613888888888,0.1,0.0,2019-10-03 03:17:53
21363,29.91044444444444,122.33644444444444,0.1,0.0,2019-10-03 03:27:52
