渔船ID,lat,lon,速度,方向,time
20650,30.720111111111112,122.8610277777778,7.4,13.0,2019-09-25 02:08:09
20650,30.741888888888887,122.86263888888888,8.3,359.0,2019-09-25 02:18:09
20650,30.764722222222236,122.86213888888888,8.5,1.0,2019-09-25 02:28:09
20650,30.786166666666663,122.86563888888888,7.9,5.0,2019-09-25 02:38:09
20650,30.80780555555556,122.86902777777776,7.7,3.0,2019-09-25 02:48:09
20650,30.829527777777766,122.87113888888888,8.0,2.0,2019-09-25 02:58:09
20650,30.85166666666667,122.8724722222222,7.8,358.0,2019-09-25 03:08:09
20650,30.87408333333333,122.87461111111112,8.3,354.0,2019-09-25 03:18:09
20650,30.89680555555555,122.877,7.7,3.0,2019-09-25 03:28:09
20650,30.91952777777777,122.87794444444444,7.8,5.0,2019-09-25 03:38:09
20650,30.94252777777777,122.87886111111106,8.1,358.0,2019-09-25 03:48:09
20650,30.96538888888889,122.8804722222222,8.1,10.0,2019-09-25 03:58:09
20650,30.98880555555556,122.88541666666669,8.4,16.0,2019-09-25 04:08:34
20650,31.011555555555557,122.88933333333334,8.8,13.0,2019-09-25 04:18:09
20650,31.035750000000004,122.89036111111112,9.0,355.0,2019-09-25 04:28:09
20650,31.060222222222237,122.89097222222222,8.7,6.0,2019-09-25 04:38:09
20650,31.08422222222222,122.89216666666668,8.4,13.0,2019-09-25 04:48:09
20650,31.10269444444445,122.90527777777778,8.5,40.0,2019-09-25 04:58:09
20650,31.125416666666663,122.91283333333334,8.4,15.0,2019-09-25 05:08:09
20650,31.148722222222236,122.921,8.7,8.0,2019-09-25 05:18:09
20650,31.173333333333336,122.92633333333332,9.4,3.0,2019-09-25 05:28:09
20650,31.19630555555556,122.93316666666666,8.7,19.0,2019-09-25 05:38:08
20650,31.2195,122.93988888888892,8.6,13.0,2019-09-25 05:48:08
20650,31.24258333333333,122.94641666666666,9.1,10.0,2019-09-25 05:58:08
20650,31.266416666666668,122.95272222222222,9.0,5.0,2019-09-25 06:08:08
20650,31.29000000000001,122.95961111111112,8.5,13.0,2019-09-25 06:18:08
20650,31.31355555555556,122.96675,8.1,19.0,2019-09-25 06:28:08
20650,31.336777777777765,122.97369444444443,8.6,17.0,2019-09-25 06:38:08
20650,31.35991666666667,122.98152777777776,8.2,21.0,2019-09-25 06:48:08
20650,31.383861111111116,122.98911111111111,9.2,15.0,2019-09-25 06:58:08
20650,31.40752777777777,122.99869444444444,9.1,31.0,2019-09-25 07:08:08
20650,31.40752777777777,122.99869444444444,9.1,31.0,2019-09-25 07:08:08
20650,31.43044444444445,123.00988888888894,9.0,7.0,2019-09-25 07:18:08
20650,31.48033333333333,123.01802777777776,8.9,14.0,2019-09-25 07:38:07
20650,31.504777777777782,123.02230555555556,8.4,18.0,2019-09-25 07:48:08
20650,31.52908333333333,123.02852777777778,8.5,23.0,2019-09-25 07:58:07
20650,31.55458333333333,123.03241666666666,9.0,19.0,2019-09-25 08:08:33
20650,31.57761111111111,123.03794444444443,9.2,21.0,2019-09-25 08:18:08
20650,31.60136111111111,123.04538888888888,8.9,12.0,2019-09-25 08:28:08
20650,31.62475,123.05216666666666,8.6,10.0,2019-09-25 08:38:08
20650,31.647361111111117,123.06075,8.5,13.0,2019-09-25 08:48:08
20650,31.66958333333333,123.06908333333332,7.8,19.0,2019-09-25 08:58:08
20650,31.69175,123.07755555555556,8.3,13.0,2019-09-25 09:08:08
20650,31.71441666666667,123.08544444444443,8.6,18.0,2019-09-25 09:18:08
20650,31.736694444444453,123.09330555555556,8.4,23.0,2019-09-25 09:28:08
20650,31.759138888888888,123.10091666666666,8.5,23.0,2019-09-25 09:38:08
20650,31.78225,123.10875,9.0,16.0,2019-09-25 09:48:08
20650,31.805611111111112,123.11583333333331,8.5,6.0,2019-09-25 09:58:08
20650,31.8285,123.12525,8.6,18.0,2019-09-25 10:08:08
20650,31.851722222222207,123.13083333333331,8.0,9.0,2019-09-25 10:18:07
20650,31.87558333333333,123.13458333333334,7.6,5.0,2019-09-25 10:28:34
20650,31.89702777777777,123.139,8.2,10.0,2019-09-25 10:38:07
20650,31.91938888888889,123.14441666666669,8.3,12.0,2019-09-25 10:48:07
20650,31.94130555555556,123.1512777777778,7.8,21.0,2019-09-25 10:58:07
20650,31.962861111111117,123.16005555555556,8.7,53.0,2019-09-25 11:08:07
20650,31.98352777777778,123.1705,8.2,16.0,2019-09-25 11:18:07
20650,32.00494444444444,123.17933333333336,8.0,15.0,2019-09-25 11:28:07
20650,32.026444444444444,123.18722222222225,8.1,22.0,2019-09-25 11:38:07
20650,32.04675,123.1970277777778,7.7,6.0,2019-09-25 11:48:07
20650,32.066555555555546,123.20463888888894,7.6,18.0,2019-09-25 11:58:07
20650,32.08733333333333,123.21119444444444,7.6,4.0,2019-09-25 12:08:07
20650,32.10833333333333,123.21538888888894,7.9,14.0,2019-09-25 12:18:07
20650,32.128166666666665,123.22413888888887,7.4,15.0,2019-09-25 12:28:07
20650,32.14875,123.22805555555556,7.2,333.0,2019-09-25 12:38:07
20650,32.170138888888886,123.22930555555556,7.3,352.0,2019-09-25 12:48:34
20650,32.189499999999995,123.23208333333334,7.9,22.0,2019-09-25 12:58:07
20650,32.2096388888889,123.23833333333332,7.8,20.0,2019-09-25 13:08:07
20650,32.22955555555556,123.24519444444444,7.4,16.0,2019-09-25 13:18:07
20650,32.24925,123.2517777777778,7.4,9.0,2019-09-25 13:28:07
20650,32.26825,123.26055555555556,7.3,6.0,2019-09-25 13:38:07
20650,32.287305555555555,123.26788888888888,7.5,21.0,2019-09-25 13:48:07
20650,32.306444444444445,123.27558333333332,7.1,27.0,2019-09-25 13:58:07
20650,32.32566666666667,123.28263888888888,7.5,17.0,2019-09-25 14:08:07
20650,32.345194444444445,123.28788888888889,7.2,12.0,2019-09-25 14:18:07
20650,32.364111111111114,123.29611111111107,7.2,11.0,2019-09-25 14:28:07
20650,32.383222222222216,123.30225,7.0,26.0,2019-09-25 14:38:07
20650,32.401555555555554,123.30919444444444,6.7,10.0,2019-09-25 14:48:07
20650,32.41913888888889,123.31705555555556,7.1,39.0,2019-09-25 14:58:06
20650,32.433388888888885,123.33383333333332,7.2,42.0,2019-09-25 15:08:06
20650,32.44802777777777,123.35,7.2,43.0,2019-09-25 15:18:06
20650,32.462722222222226,123.36619444444445,7.3,44.0,2019-09-25 15:28:06
20650,32.47833333333333,123.38111111111112,7.1,37.0,2019-09-25 15:38:06
20650,32.49280555555556,123.39738888888893,7.1,48.0,2019-09-25 15:48:06
20650,32.50811111111111,123.41269444444444,7.2,54.0,2019-09-25 15:58:06
20650,32.524194444444454,123.42872222222222,7.4,39.0,2019-09-25 16:08:33
20650,32.53888888888889,123.44366666666669,7.1,43.0,2019-09-25 16:18:06
20650,32.554277777777784,123.45933333333336,7.3,34.0,2019-09-25 16:28:06
20650,32.57452777777778,123.46508333333334,7.5,8.0,2019-09-25 16:38:06
20650,32.59577777777777,123.46819444444444,7.8,10.0,2019-09-25 16:48:06
20650,32.61325,123.481,7.6,35.0,2019-09-25 16:58:06
20650,32.63227777777778,123.49172222222224,7.8,17.0,2019-09-25 17:08:06
20650,32.652611111111106,123.49797222222224,7.7,8.0,2019-09-25 17:18:06
20650,32.674055555555555,123.50138888888888,7.8,9.0,2019-09-25 17:28:06
20650,32.696111111111115,123.50219444444444,8.3,352.0,2019-09-25 17:38:06
20650,32.715,123.51277777777776,7.3,36.0,2019-09-25 17:48:06
20650,32.732055555555554,123.52733333333332,7.3,38.0,2019-09-25 17:58:06
20650,32.74841666666667,123.54313888888888,7.7,31.0,2019-09-25 18:08:06
20650,32.775194444444445,123.58033333333334,8.0,26.0,2019-09-25 18:28:06
20650,32.791305555555546,123.59755555555556,8.0,31.0,2019-09-25 18:38:06
20650,32.81086111111111,123.61083333333332,7.9,53.0,2019-09-25 18:48:06
20650,32.82208333333334,123.632,7.9,44.0,2019-09-25 18:58:06
20650,32.8435,123.64275,8.6,16.0,2019-09-25 19:08:06
20650,32.86558333333334,123.65325,8.5,29.0,2019-09-25 19:18:06
20650,32.88463888888889,123.6705277777778,8.1,36.0,2019-09-25 19:28:34
20650,32.90138888888889,123.68730555555555,8.4,32.0,2019-09-25 19:38:05
20650,32.925916666666666,123.69191666666669,9.0,10.0,2019-09-25 19:48:05
20650,32.95041666666667,123.69786111111112,8.9,29.0,2019-09-25 19:58:05
20650,32.97236111111111,123.71069444444444,8.5,38.0,2019-09-25 20:08:05
20650,32.98930555555556,123.72977777777778,8.6,38.0,2019-09-25 20:18:05
20650,33.00763888888889,123.74863888888888,8.9,40.0,2019-09-25 20:28:05
20650,33.02591666666667,123.76669444444444,8.4,49.0,2019-09-25 20:38:05
20650,33.04380555555556,123.7865277777778,9.0,41.0,2019-09-25 20:48:05
20650,33.06236111111111,123.80602777777776,9.1,34.0,2019-09-25 20:58:05
20650,33.081500000000005,123.82513888888889,9.1,45.0,2019-09-25 21:08:05
20650,33.09777777777778,123.84688888888888,8.9,57.0,2019-09-25 21:18:05
20650,33.113055555555555,123.8702222222222,9.0,48.0,2019-09-25 21:28:07
20650,33.12783333333333,123.89469444444444,9.1,56.0,2019-09-25 21:38:05
20650,33.14669444444445,123.91675,9.4,39.0,2019-09-25 21:48:05
20650,33.17286111111111,123.92038888888894,10.0,10.0,2019-09-25 21:58:05
20650,33.20091666666667,123.92630555555556,9.5,23.0,2019-09-25 22:08:33
20650,33.22608333333333,123.92911111111113,9.6,4.0,2019-09-25 22:18:05
20650,33.25322222222222,123.92869444444445,10.0,354.0,2019-09-25 22:28:05
20650,33.280166666666666,123.92605555555556,9.6,351.0,2019-09-25 22:38:05
20650,33.306305555555554,123.92436111111112,9.5,18.0,2019-09-25 22:48:05
20650,33.332750000000004,123.92508333333336,9.8,354.0,2019-09-25 22:58:05
20650,33.35141666666667,123.92686111111112,1.2,0.0,2019-09-25 23:08:05
20650,33.35205555555556,123.92794444444444,0.2,0.0,2019-09-25 23:18:05
20650,33.35172222222222,123.9285,0.1,0.0,2019-09-25 23:28:05
20650,33.35161111111111,123.92861111111112,0.1,0.0,2019-09-25 23:38:05
20650,33.35144444444445,123.92869444444445,0.3,0.0,2019-09-25 23:48:05
20650,33.35133333333333,123.92875,0.3,0.0,2019-09-25 23:58:05
20650,33.35113888888889,123.92877777777778,0.6,41.0,2019-09-26 00:08:05
20650,33.35108333333333,123.92880555555556,0.3,0.0,2019-09-26 00:18:04
