渔船ID,lat,lon,速度,方向,time
21679,30.01430555555556,122.34002777777776,0.7,318.0,2020-10-22 17:56:44
21679,30.01436111111111,122.33977777777778,0.0,0.0,2020-10-22 18:07:04
21679,30.01433333333333,122.33983333333332,0.2,0.0,2020-10-22 18:16:36
21679,30.01436111111111,122.33980555555556,0.0,0.0,2020-10-22 18:26:36
21679,30.01433333333333,122.33980555555556,0.0,0.0,2020-10-22 18:36:36
21679,30.01433333333333,122.33983333333332,0.0,0.0,2020-10-22 18:46:36
21679,30.01436111111111,122.33983333333332,0.1,0.0,2020-10-22 18:56:36
21679,30.01436111111111,122.33980555555556,0.0,0.0,2020-10-22 19:06:36
21679,30.014388888888888,122.33977777777778,0.0,0.0,2020-10-22 19:16:36
21679,30.014388888888888,122.33980555555556,0.0,0.0,2020-10-22 19:26:36
21679,30.01433333333333,122.33977777777778,0.2,0.0,2020-10-22 19:36:36
21679,30.01430555555556,122.33977777777778,0.0,0.0,2020-10-22 19:46:36
21679,30.01433333333333,122.33980555555556,0.1,0.0,2020-10-22 19:56:36
21679,30.01433333333333,122.33975,0.6,91.0,2020-10-22 20:06:36
21679,30.01430555555556,122.33986111111106,0.2,0.0,2020-10-22 20:16:36
21679,30.01430555555556,122.33983333333332,0.4,0.0,2020-10-22 20:26:36
21679,30.01433333333333,122.33977777777778,0.4,0.0,2020-10-22 20:36:36
21679,30.01433333333333,122.33966666666666,0.3,0.0,2020-10-22 20:46:36
21679,30.01433333333333,122.33980555555556,0.3,0.0,2020-10-22 20:56:36
21679,30.01436111111111,122.33983333333332,0.1,0.0,2020-10-22 21:06:36
21679,30.01425,122.33983333333332,1.1,0.0,2020-10-22 21:16:45
21679,30.01430555555556,122.33983333333332,0.1,0.0,2020-10-22 21:27:03
21679,30.01433333333333,122.33980555555556,0.0,0.0,2020-10-22 21:36:36
21679,30.01433333333333,122.33980555555556,0.0,0.0,2020-10-22 21:46:36
21679,30.01436111111111,122.33980555555556,0.1,0.0,2020-10-22 21:56:36
21679,30.01433333333333,122.33983333333332,0.1,0.0,2020-10-22 22:06:36
21679,30.01436111111111,122.33980555555556,0.0,0.0,2020-10-22 22:16:35
21679,30.01430555555556,122.33983333333332,0.0,0.0,2020-10-22 22:26:35
21679,30.01433333333333,122.33983333333332,0.0,0.0,2020-10-22 22:36:35
21679,30.01430555555556,122.33980555555556,0.0,0.0,2020-10-22 22:46:35
21679,30.01433333333333,122.33980555555556,0.0,0.0,2020-10-22 22:56:35
21679,30.01430555555556,122.33977777777778,0.1,0.0,2020-10-22 23:06:35
21679,30.01430555555556,122.33980555555556,0.0,0.0,2020-10-22 23:16:35
21679,30.01430555555556,122.33983333333332,0.1,0.0,2020-10-22 23:26:35
21679,30.01433333333333,122.33980555555556,0.2,0.0,2020-10-22 23:36:35
21679,30.014277777777767,122.33986111111106,0.1,0.0,2020-10-22 23:46:35
21679,30.01436111111111,122.33980555555556,0.2,0.0,2020-10-22 23:56:35
21679,30.01433333333333,122.33977777777778,0.0,0.0,2020-10-23 00:07:02
21679,30.01436111111111,122.33977777777778,0.0,0.0,2020-10-23 00:16:35
21679,30.01433333333333,122.33980555555556,0.1,0.0,2020-10-23 00:26:35
21679,30.01436111111111,122.33977777777778,0.0,0.0,2020-10-23 00:36:35
21679,30.01436111111111,122.33977777777778,0.0,0.0,2020-10-23 00:46:35
21679,30.01433333333333,122.33977777777778,0.0,0.0,2020-10-23 00:56:35
21679,30.01430555555556,122.33977777777778,0.0,0.0,2020-10-23 01:06:35
21679,30.01433333333333,122.33975,0.1,0.0,2020-10-23 01:16:35
21679,30.01433333333333,122.33977777777778,0.0,0.0,2020-10-23 01:26:35
21679,30.01436111111111,122.33961111111113,0.1,0.0,2020-10-23 01:36:35
21679,30.01436111111111,122.33961111111113,0.3,0.0,2020-10-23 01:46:35
21679,30.01433333333333,122.33966666666666,0.4,0.0,2020-10-23 01:56:35
21679,30.01433333333333,122.33955555555556,1.4,101.0,2020-10-23 02:06:35
21679,30.014194444444453,122.34027777777776,0.9,0.0,2020-10-23 02:16:35
21679,30.01433333333333,122.33977777777778,0.0,0.0,2020-10-23 02:27:03
21679,30.01436111111111,122.33980555555556,0.0,0.0,2020-10-23 02:36:35
21679,30.01433333333333,122.33980555555556,0.1,0.0,2020-10-23 02:46:35
21679,30.01436111111111,122.33980555555556,0.1,0.0,2020-10-23 02:56:35
21679,30.01433333333333,122.33980555555556,0.0,0.0,2020-10-23 03:06:34
21679,30.01433333333333,122.33977777777778,0.0,0.0,2020-10-23 03:16:34
