渔船ID,lat,lon,速度,方向,time
19077,30.67844444444445,122.86461111111112,6.6,313.0,2020-03-27 01:23:41
19077,30.6905,122.8424722222222,9.6,301.0,2020-03-27 01:33:41
19077,30.70255555555556,122.82108333333332,5.6,288.0,2020-03-27 01:43:41
19077,30.709888888888887,122.81044444444444,0.7,146.0,2020-03-27 01:53:41
19077,30.709861111111117,122.81066666666666,0.2,0.0,2020-03-27 02:03:41
19077,30.709027777777766,122.81033333333332,7.7,221.0,2020-03-27 02:13:41
19077,30.68544444444445,122.79963888888894,9.1,203.0,2020-03-27 02:23:41
19077,30.679222222222236,122.77491666666668,7.3,261.0,2020-03-27 02:33:41
19077,30.682111111111112,122.74711111111112,8.4,275.0,2020-03-27 02:43:41
19077,30.685194444444445,122.72041666666668,8.0,282.0,2020-03-27 02:53:41
19077,30.68805555555556,122.69377777777778,8.5,273.0,2020-03-27 03:03:41
19077,30.68944444444445,122.66766666666668,7.8,269.0,2020-03-27 03:13:41
19077,30.69294444444445,122.64191666666667,7.8,284.0,2020-03-27 03:23:41
19077,30.697861111111116,122.61697222222222,8.3,273.0,2020-03-27 03:33:41
19077,30.70333333333333,122.59472222222222,6.6,293.0,2020-03-27 03:43:41
19077,30.70844444444444,122.5734722222222,6.7,283.0,2020-03-27 03:54:11
19077,30.714555555555556,122.557,5.9,311.0,2020-03-27 04:03:41
19077,30.72300000000001,122.54205555555556,5.7,288.0,2020-03-27 04:13:40
19077,30.731222222222208,122.52733333333332,6.1,301.0,2020-03-27 04:23:40
19077,30.733777777777767,122.50680555555556,6.9,270.0,2020-03-27 04:33:40
19077,30.731305555555554,122.48155555555556,8.7,258.0,2020-03-27 04:43:40
19077,30.732805555555554,122.46058333333332,3.7,271.0,2020-03-27 04:53:40
19077,30.732861111111117,122.45908333333334,0.3,0.0,2020-03-27 05:03:40
19077,30.73186111111111,122.45916666666668,0.9,14.0,2020-03-27 05:13:41
19077,30.731972222222232,122.45916666666668,0.2,0.0,2020-03-27 05:23:40
19077,30.73183333333333,122.45919444444444,0.1,0.0,2020-03-27 05:33:40
19077,30.73188888888889,122.45911111111111,0.2,0.0,2020-03-27 05:43:41
19077,30.73175,122.4590277777778,0.4,0.0,2020-03-27 05:53:40
19077,30.731666666666666,122.4592777777778,0.0,0.0,2020-03-27 06:04:10
19077,30.73169444444445,122.45930555555556,0.0,0.0,2020-03-27 06:13:40
19077,30.73169444444445,122.4592777777778,0.0,0.0,2020-03-27 06:23:40
19077,30.731666666666666,122.4592777777778,0.0,0.0,2020-03-27 06:33:40
19077,30.73172222222221,122.45925,0.0,0.0,2020-03-27 06:43:40
19077,30.73169444444445,122.45925,0.0,0.0,2020-03-27 06:53:40
19077,30.731666666666666,122.45930555555556,0.0,0.0,2020-03-27 07:03:40
19077,30.731666666666666,122.4592777777778,0.0,0.0,2020-03-27 07:13:40
19077,30.731638888888888,122.45925,0.0,0.0,2020-03-27 07:23:40
19077,30.731638888888888,122.4592777777778,0.0,0.0,2020-03-27 07:33:40
19077,30.73175,122.45930555555556,0.0,0.0,2020-03-27 07:43:40
19077,30.73169444444445,122.4592777777778,0.1,0.0,2020-03-27 07:53:40
19077,30.731638888888888,122.4592777777778,0.0,0.0,2020-03-27 08:03:40
19077,30.731638888888888,122.4592777777778,0.0,0.0,2020-03-27 08:13:40
19077,30.731666666666666,122.45922222222224,0.0,0.0,2020-03-27 08:23:39
19077,30.731666666666666,122.45916666666668,0.4,0.0,2020-03-27 08:33:40
19077,30.733166666666666,122.4595,0.0,0.0,2020-03-27 08:53:40
19077,30.733166666666666,122.45941666666668,0.0,0.0,2020-03-27 09:03:39
19077,30.733277777777783,122.45919444444444,0.2,0.0,2020-03-27 09:13:39
19077,30.73330555555556,122.45913888888887,0.0,0.0,2020-03-27 09:23:39
19077,30.733166666666666,122.45936111111112,0.3,0.0,2020-03-27 09:33:40
19077,30.73311111111111,122.45916666666668,0.5,0.0,2020-03-27 09:43:40
19077,30.732972222222237,122.4590277777778,0.4,0.0,2020-03-27 09:53:39
19077,30.733138888888888,122.45925,0.0,0.0,2020-03-27 10:04:09
19077,30.73311111111111,122.45919444444444,0.0,0.0,2020-03-27 10:13:40
19077,30.733138888888888,122.45922222222224,0.2,0.0,2020-03-27 10:23:39
19077,30.733138888888888,122.45925,0.1,0.0,2020-03-27 10:33:39
19077,30.733138888888888,122.4592777777778,0.0,0.0,2020-03-27 10:43:39
19077,30.733166666666666,122.4592777777778,0.1,0.0,2020-03-27 10:53:39
19077,30.733166666666666,122.4592777777778,0.2,0.0,2020-03-27 11:03:39
19077,30.73311111111111,122.4592777777778,0.0,0.0,2020-03-27 11:13:39
19077,30.733138888888888,122.45930555555556,0.1,0.0,2020-03-27 11:23:39
19077,30.733138888888888,122.4592777777778,0.0,0.0,2020-03-27 11:33:39
19077,30.73311111111111,122.45922222222224,0.2,0.0,2020-03-27 11:43:39
19077,30.733138888888888,122.45925,0.0,0.0,2020-03-27 11:53:39
19077,30.733138888888888,122.45930555555556,0.1,0.0,2020-03-27 12:03:39
19077,30.73322222222221,122.45930555555556,0.1,0.0,2020-03-27 12:13:39
19077,30.733138888888888,122.45930555555556,0.0,0.0,2020-03-27 12:23:39
19077,30.73325,122.45933333333336,0.1,0.0,2020-03-27 12:33:46
19077,30.73308333333333,122.45936111111112,0.1,0.0,2020-03-27 12:43:42
19077,30.733138888888888,122.45933333333336,0.0,0.0,2020-03-27 12:53:39
19077,30.73319444444445,122.45922222222224,0.1,0.0,2020-03-27 13:03:40
19077,30.73330555555556,122.45916666666668,0.1,0.0,2020-03-27 13:13:49
19077,30.73311111111111,122.4592777777778,0.0,0.0,2020-03-27 13:23:40
19077,30.73319444444445,122.45913888888887,0.1,0.0,2020-03-27 13:33:40
19077,30.73333333333333,122.45916666666668,0.1,0.0,2020-03-27 13:43:40
19077,30.73358333333333,122.45897222222224,0.0,0.0,2020-03-27 13:53:43
19077,30.73311111111111,122.45933333333336,0.1,0.0,2020-03-27 14:04:09
19077,30.73308333333333,122.45933333333336,0.0,0.0,2020-03-27 14:13:38
19077,30.73311111111111,122.45933333333336,0.0,0.0,2020-03-27 14:23:38
19077,30.733138888888888,122.45930555555556,0.0,0.0,2020-03-27 14:33:38
19077,30.73311111111111,122.45933333333336,0.0,0.0,2020-03-27 14:43:38
19077,30.733166666666666,122.45933333333336,0.0,0.0,2020-03-27 14:53:38
19077,30.73305555555556,122.45938888888894,0.0,0.0,2020-03-27 15:03:38
19077,30.73305555555556,122.45936111111112,0.0,0.0,2020-03-27 15:13:37
19077,30.73319444444445,122.45933333333336,0.1,0.0,2020-03-27 15:23:38
19077,30.733138888888888,122.45930555555556,0.0,0.0,2020-03-27 15:33:38
19077,30.73319444444445,122.45938888888894,0.2,0.0,2020-03-27 15:43:38
19077,30.73319444444445,122.45938888888894,0.3,0.0,2020-03-27 15:53:38
19077,30.732972222222237,122.45966666666666,0.2,0.0,2020-03-27 16:03:58
19077,30.73325,122.45925,0.0,0.0,2020-03-27 16:13:43
19077,30.733166666666666,122.45933333333336,0.0,0.0,2020-03-27 16:24:10
19077,30.733166666666666,122.45933333333336,0.0,0.0,2020-03-27 16:33:38
19077,30.733166666666666,122.45930555555556,0.0,0.0,2020-03-27 16:43:37
19077,30.733166666666666,122.45936111111112,0.0,0.0,2020-03-27 16:53:37
19077,30.73311111111111,122.45930555555556,0.0,0.0,2020-03-27 17:03:37
19077,30.733138888888888,122.45930555555556,0.0,0.0,2020-03-27 17:13:37
19077,30.733138888888888,122.45930555555556,0.0,0.0,2020-03-27 17:23:37
19077,30.73311111111111,122.45930555555556,0.0,0.0,2020-03-27 17:33:38
19077,30.733138888888888,122.45930555555556,0.0,0.0,2020-03-27 17:43:36
19077,30.733138888888888,122.45930555555556,0.0,0.0,2020-03-27 17:53:36
19077,30.73311111111111,122.45930555555556,0.0,0.0,2020-03-27 18:03:36
19077,30.73311111111111,122.45933333333336,0.0,0.0,2020-03-27 18:13:36
19077,30.733138888888888,122.4592777777778,0.0,0.0,2020-03-27 18:23:37
19077,30.73305555555556,122.45936111111112,0.0,0.0,2020-03-27 18:33:37
19077,30.73308333333333,122.45933333333336,0.1,0.0,2020-03-27 18:43:37
19077,30.73319444444445,122.45922222222224,0.0,0.0,2020-03-27 18:53:36
19077,30.73322222222221,122.45922222222224,0.2,0.0,2020-03-27 19:03:40
19077,30.73308333333333,122.45925,0.3,0.0,2020-03-27 19:13:39
19077,30.733027777777767,122.45944444444444,0.1,0.0,2020-03-27 19:23:37
19077,30.73305555555556,122.4592777777778,0.0,0.0,2020-03-27 19:34:04
19077,30.73311111111111,122.4592777777778,0.0,0.0,2020-03-27 19:43:36
19077,30.73311111111111,122.4592777777778,0.0,0.0,2020-03-27 19:53:36
19077,30.73308333333333,122.45930555555556,0.0,0.0,2020-03-27 20:03:36
19077,30.73311111111111,122.45925,0.0,0.0,2020-03-27 20:13:36
19077,30.73311111111111,122.45930555555556,0.0,0.0,2020-03-27 20:23:36
19077,30.733166666666666,122.45930555555556,0.0,0.0,2020-03-27 20:33:36
19077,30.73311111111111,122.4592777777778,0.0,0.0,2020-03-27 20:43:36
19077,30.73311111111111,122.4592777777778,0.1,0.0,2020-03-27 20:53:36
19077,30.733138888888888,122.45925,0.1,0.0,2020-03-27 21:03:36
19077,30.73311111111111,122.4592777777778,0.3,0.0,2020-03-27 21:13:36
19077,30.73311111111111,122.45925,0.0,0.0,2020-03-27 21:23:36
19077,30.733138888888888,122.45919444444444,0.0,0.0,2020-03-27 21:33:36
19077,30.73308333333333,122.45925,0.1,0.0,2020-03-27 21:43:36
19077,30.733027777777767,122.45916666666668,0.0,0.0,2020-03-27 21:53:36
19077,30.73308333333333,122.45919444444444,0.1,0.0,2020-03-27 22:04:03
19077,30.73308333333333,122.45919444444444,0.0,0.0,2020-03-27 22:13:35
19077,30.73308333333333,122.45916666666668,0.2,0.0,2020-03-27 22:23:35
19077,30.73308333333333,122.45925,0.0,0.0,2020-03-27 22:33:35
19077,30.73305555555556,122.45913888888887,0.3,0.0,2020-03-27 22:43:35
19077,30.73308333333333,122.45916666666668,0.1,0.0,2020-03-27 22:53:35
19077,30.73311111111111,122.45916666666668,0.1,0.0,2020-03-27 23:03:35
19077,30.733138888888888,122.45919444444444,0.1,0.0,2020-03-27 23:13:35
19077,30.73311111111111,122.45919444444444,0.1,0.0,2020-03-27 23:23:35
19077,30.733138888888888,122.45919444444444,0.1,0.0,2020-03-27 23:33:35
19077,30.73319444444445,122.45922222222224,0.2,0.0,2020-03-27 23:43:35
19077,30.73305555555556,122.4592777777778,0.1,0.0,2020-03-28 00:43:35
19077,30.73305555555556,122.45908333333334,0.2,0.0,2020-03-28 00:53:35
19077,30.73308333333333,122.45913888888887,0.3,0.0,2020-03-28 01:03:35
19077,30.73305555555556,122.45919444444444,0.3,0.0,2020-03-28 01:13:35
19077,30.733027777777767,122.45919444444444,0.4,0.0,2020-03-28 01:23:35
19077,30.73311111111111,122.459,0.1,0.0,2020-03-28 01:33:35
19077,30.73311111111111,122.45905555555557,0.3,0.0,2020-03-28 01:43:36
19077,30.73308333333333,122.45925,0.3,0.0,2020-03-28 01:53:35
19077,30.73305555555556,122.45930555555556,0.4,0.0,2020-03-28 02:03:35
19077,30.73305555555556,122.45916666666668,0.1,0.0,2020-03-28 02:13:35
19077,30.73305555555556,122.45925,0.2,0.0,2020-03-28 02:23:35
19077,30.733,122.45919444444444,0.3,0.0,2020-03-28 02:33:36
19077,30.732972222222237,122.45930555555556,0.0,0.0,2020-03-28 02:43:37
19077,30.73308333333333,122.45919444444444,0.0,0.0,2020-03-28 02:54:04
19077,30.73308333333333,122.45922222222224,0.1,0.0,2020-03-28 03:03:34
