渔船ID,lat,lon,速度,方向,time
18585,34.76594444444444,123.52411111111113,0.3,0.0,2019-10-20 20:52:39
18585,34.76611111111111,123.52388888888888,0.0,0.0,2019-10-20 21:02:39
18585,34.766194444444444,123.52380555555555,0.0,0.0,2019-10-20 21:12:39
18585,34.766055555555546,123.52388888888888,0.1,0.0,2019-10-20 21:22:39
18585,34.766,123.52405555555556,0.0,0.0,2019-10-20 21:32:09
18585,34.76594444444444,123.52408333333334,0.1,0.0,2019-10-20 21:42:09
18585,34.76594444444444,123.52411111111113,0.1,0.0,2019-10-20 21:47:40
18585,34.76591666666667,123.52411111111113,0.0,0.0,2019-10-20 21:57:40
18585,34.765861111111114,123.5242222222222,0.3,0.0,2019-10-20 22:03:42
18585,34.76580555555556,123.52430555555556,0.2,0.0,2019-10-20 22:10:42
18585,34.76588888888889,123.52413888888888,0.0,0.0,2019-10-20 22:18:13
18585,34.76583333333333,123.52425,0.3,0.0,2019-10-20 22:29:44
18585,34.76588888888889,123.52411111111113,0.1,0.0,2019-10-20 22:35:15
18585,34.765861111111114,123.52419444444445,0.2,0.0,2019-10-20 22:46:45
18585,34.76583333333333,123.52427777777775,0.3,0.0,2019-10-20 22:54:16
18585,34.765861111111114,123.52425,0.0,0.0,2019-10-20 22:57:58
18585,34.76591666666667,123.52411111111113,0.2,0.0,2019-10-20 23:01:40
18585,34.765861111111114,123.52427777777775,0.0,0.0,2019-10-20 23:11:11
18585,34.765861111111114,123.5242222222222,0.4,296.0,2019-10-20 23:16:42
18585,34.76588888888889,123.52413888888888,0.2,0.0,2019-10-20 23:22:12
18585,34.76588888888889,123.52419444444445,0.2,0.0,2019-10-20 23:25:54
18585,34.76594444444444,123.52411111111113,0.1,0.0,2019-10-20 23:37:25
18585,34.76583333333333,123.52425,0.3,0.0,2019-10-20 23:42:56
18585,34.76588888888889,123.52411111111113,0.1,0.0,2019-10-20 23:50:26
18585,34.76580555555556,123.52425,0.1,0.0,2019-10-21 00:01:57
18585,34.76577777777778,123.52427777777775,0.3,0.0,2019-10-21 00:11:57
18585,34.76594444444444,123.52402777777776,0.2,0.0,2019-10-21 00:21:57
18585,34.76591666666667,123.52402777777776,0.0,0.0,2019-10-21 00:31:57
18585,34.76613888888889,123.52386111111107,0.3,0.0,2019-10-21 00:41:57
18585,34.766,123.52402777777776,0.1,0.0,2019-10-21 00:51:57
18585,34.76602777777778,123.52386111111107,0.0,0.0,2019-10-21 01:01:57
18585,34.76602777777778,123.52388888888888,0.2,0.0,2019-10-21 01:11:57
18585,34.766,123.52391666666666,0.1,0.0,2019-10-21 01:21:57
18585,34.766277777777766,123.52380555555555,0.2,0.0,2019-10-21 01:31:57
18585,34.76633333333333,123.52369444444444,0.0,0.0,2019-10-21 01:41:57
18585,34.76641666666667,123.52361111111112,0.1,0.0,2019-10-21 01:52:19
18585,34.76638888888889,123.52366666666668,0.0,0.0,2019-10-21 02:01:57
18585,34.76644444444445,123.52361111111112,0.1,0.0,2019-10-21 02:11:57
18585,34.7665,123.52361111111112,0.0,0.0,2019-10-21 02:21:57
18585,34.76658333333334,123.52358333333332,0.1,0.0,2019-10-21 02:31:57
18585,34.76697222222222,123.52466666666666,0.4,0.0,2019-10-21 02:41:57
18585,34.76458333333333,123.50719444444444,7.3,276.0,2019-10-21 02:51:57
18585,34.76438888888889,123.48236111111108,7.2,256.0,2019-10-21 03:01:57
18585,34.76408333333333,123.45744444444443,7.4,278.0,2019-10-21 03:11:57
18585,34.764222222222216,123.43255555555557,7.5,266.0,2019-10-21 03:21:57
18585,34.764222222222216,123.40775,7.4,273.0,2019-10-21 03:31:57
18585,34.764027777777784,123.38244444444445,7.6,271.0,2019-10-21 03:41:57
18585,34.76377777777777,123.3569722222222,7.4,276.0,2019-10-21 03:51:57
