渔船ID,lat,lon,速度,方向,time
21047,29.87038888888889,122.37111111111106,0.1,0.0,2018-08-28 13:00:01
21047,29.87038888888889,122.37111111111106,0.0,0.0,2018-08-28 13:10:01
21047,29.870361111111112,122.37111111111106,0.0,0.0,2018-08-28 13:20:01
21047,29.87041666666667,122.37113888888888,0.0,0.0,2018-08-28 13:30:01
21047,29.87038888888889,122.37111111111106,0.0,0.0,2018-08-28 13:40:01
21047,29.87038888888889,122.37113888888888,0.1,0.0,2018-08-28 13:50:01
21047,29.870361111111112,122.37113888888888,0.1,0.0,2018-08-28 14:00:01
21047,29.87038888888889,122.37116666666668,0.0,0.0,2018-08-28 14:10:01
21047,29.87038888888889,122.37108333333332,0.0,0.0,2018-08-28 14:20:01
21047,29.870361111111112,122.37113888888888,0.0,0.0,2018-08-28 14:30:01
21047,29.87038888888889,122.37113888888888,0.0,0.0,2018-08-28 14:40:01
21047,29.870444444444445,122.37113888888888,0.0,0.0,2018-08-28 14:50:01
21047,29.87038888888889,122.37119444444444,0.0,0.0,2018-08-28 15:00:01
21047,29.87038888888889,122.37113888888888,0.0,0.0,2018-08-28 15:10:01
21047,29.870361111111112,122.37119444444444,0.0,0.0,2018-08-28 15:20:01
21047,29.87041666666667,122.37119444444444,0.1,0.0,2018-08-28 15:40:01
21047,29.870361111111112,122.37116666666668,0.1,0.0,2018-08-28 15:50:01
21047,29.870444444444445,122.37116666666668,0.0,0.0,2018-08-28 16:00:01
21047,29.870361111111112,122.37113888888888,0.0,0.0,2018-08-28 16:10:01
21047,29.87041666666667,122.37116666666668,0.0,0.0,2018-08-28 16:20:01
21047,29.87038888888889,122.37116666666668,0.1,0.0,2018-08-28 16:30:01
21047,29.87038888888889,122.37116666666668,0.1,0.0,2018-08-28 16:40:01
21047,29.87041666666667,122.37113888888888,0.1,0.0,2018-08-28 16:50:01
21047,29.87038888888889,122.37133333333333,2.7,85.0,2018-08-28 17:00:01
21047,29.87038888888889,122.37116666666668,0.0,0.0,2018-08-28 17:10:01
21047,29.87038888888889,122.37111111111106,0.0,0.0,2018-08-28 17:20:01
21047,29.870361111111112,122.37113888888888,0.0,0.0,2018-08-28 17:30:01
21047,29.870472222222237,122.3712777777778,0.1,0.0,2018-08-28 17:40:01
21047,29.870500000000003,122.371,0.0,0.0,2018-08-28 17:50:01
21047,29.870361111111112,122.37105555555556,0.0,0.0,2018-08-28 18:00:01
21047,29.87033333333333,122.37111111111106,0.0,0.0,2018-08-28 18:10:01
21047,29.87038888888889,122.37113888888888,0.4,182.0,2018-08-28 18:20:01
21047,29.870444444444445,122.37111111111106,0.1,0.0,2018-08-28 18:30:01
21047,29.870444444444445,122.37102777777775,0.2,0.0,2018-08-28 18:40:01
21047,29.87033333333333,122.37111111111106,0.0,0.0,2018-08-28 18:50:01
21047,29.87033333333333,122.37116666666668,0.1,0.0,2018-08-28 19:00:01
21047,29.87033333333333,122.37111111111106,0.1,0.0,2018-08-28 19:10:01
21047,29.87033333333333,122.37113888888888,0.0,0.0,2018-08-28 19:20:01
21047,29.87038888888889,122.37113888888888,0.3,0.0,2018-08-28 19:30:01
21047,29.87038888888889,122.37116666666668,0.1,0.0,2018-08-28 19:40:01
21047,29.87038888888889,122.37113888888888,0.1,0.0,2018-08-28 19:50:01
21047,29.870361111111112,122.37111111111106,0.0,0.0,2018-08-28 20:00:01
21047,29.870361111111112,122.37113888888888,0.1,0.0,2018-08-28 20:10:01
21047,29.870361111111112,122.37116666666668,0.1,0.0,2018-08-28 20:20:01
21047,29.87033333333333,122.37113888888888,0.3,127.0,2018-08-28 20:30:01
21047,29.870361111111112,122.37116666666668,0.2,0.0,2018-08-28 20:40:01
21047,29.870361111111112,122.37113888888888,0.1,0.0,2018-08-28 20:50:01
21047,29.870444444444445,122.37108333333332,0.2,0.0,2018-08-28 21:00:01
21047,29.87027777777779,122.37116666666668,0.1,0.0,2018-08-28 21:10:01
21047,29.87038888888889,122.37111111111106,0.1,0.0,2018-08-28 21:20:01
21047,29.870222222222232,122.37111111111106,3.2,151.0,2018-08-28 21:30:01
21047,29.87038888888889,122.37108333333332,0.1,0.0,2018-08-28 21:40:01
21047,29.870361111111112,122.37111111111106,0.2,0.0,2018-08-28 21:50:01
21047,29.870361111111112,122.37111111111106,0.2,0.0,2018-08-28 22:00:01
21047,29.870361111111112,122.37108333333332,0.1,0.0,2018-08-28 22:10:01
21047,29.870361111111112,122.37108333333332,0.1,0.0,2018-08-28 22:20:01
21047,29.87038888888889,122.37116666666668,0.1,0.0,2018-08-28 22:30:01
21047,29.870361111111112,122.37108333333332,0.1,0.0,2018-08-28 22:40:01
21047,29.870361111111112,122.37119444444444,0.6,92.0,2018-08-28 22:50:01
21047,29.87038888888889,122.37111111111106,0.1,0.0,2018-08-28 23:00:01
21047,29.870361111111112,122.37113888888888,0.2,0.0,2018-08-28 23:10:01
21047,29.87038888888889,122.37108333333332,0.3,0.0,2018-08-28 23:20:01
21047,29.870361111111112,122.37113888888888,0.1,0.0,2018-08-28 23:30:01
21047,29.87041666666667,122.37111111111106,0.1,0.0,2018-08-28 23:40:01
21047,29.87038888888889,122.37111111111106,0.1,0.0,2018-08-28 23:50:01
21047,30.02425,123.69725,0.8,98.0,2018-08-29 00:00:01
21047,29.87041666666667,122.37108333333332,0.5,35.0,2018-08-29 00:10:01
21047,29.87038888888889,122.37111111111106,0.1,0.0,2018-08-29 00:20:01
21047,29.87038888888889,122.37116666666668,0.1,0.0,2018-08-29 00:30:01
21047,29.87038888888889,122.37113888888888,0.3,0.0,2018-08-29 00:40:01
21047,29.87033333333333,122.37116666666668,0.1,0.0,2018-08-29 00:50:01
21047,29.87027777777779,122.37130555555557,0.3,0.0,2018-08-29 01:00:01
21047,29.87033333333333,122.37113888888888,0.7,108.0,2018-08-29 01:10:01
21047,29.870555555555555,122.37119444444444,0.1,0.0,2018-08-29 01:20:01
21047,29.87038888888889,122.37122222222222,0.8,0.0,2018-08-29 01:30:01
21047,29.870361111111112,122.37116666666668,0.4,0.0,2018-08-29 01:40:01
21047,29.870361111111112,122.37122222222222,0.3,0.0,2018-08-29 01:50:01
21047,29.87033333333333,122.37122222222222,0.0,0.0,2018-08-29 02:00:01
21047,29.870638888888887,122.3709722222222,1.7,333.0,2018-08-29 02:10:01
21047,29.87038888888889,122.37111111111106,0.0,0.0,2018-08-29 02:20:01
21047,29.87038888888889,122.37108333333332,0.1,0.0,2018-08-29 02:30:01
21047,29.87033333333333,122.37111111111106,0.1,0.0,2018-08-29 02:40:01
21047,29.87038888888889,122.37108333333332,0.1,0.0,2018-08-29 02:50:01
21047,29.870361111111112,122.37119444444444,0.0,0.0,2018-08-29 03:00:01
21047,29.870361111111112,122.37111111111106,0.0,0.0,2018-08-29 03:10:01
21047,29.87038888888889,122.37113888888888,0.0,0.0,2018-08-29 03:20:01
21047,29.87033333333333,122.37113888888888,0.1,0.0,2018-08-29 03:30:01
21047,29.87038888888889,122.37111111111106,0.1,0.0,2018-08-29 03:40:01
21047,29.87041666666667,122.37113888888888,0.0,0.0,2018-08-29 03:50:01
21047,29.87038888888889,122.37113888888888,0.0,0.0,2018-08-29 04:00:01
21047,29.870361111111112,122.37111111111106,0.0,0.0,2018-08-29 04:10:01
21047,29.870361111111112,122.37113888888888,0.0,0.0,2018-08-29 04:20:01
21047,29.87038888888889,122.37111111111106,0.0,0.0,2018-08-29 04:40:01
21047,29.870361111111112,122.37113888888888,0.0,0.0,2018-08-29 04:50:01
21047,29.870361111111112,122.37111111111106,0.0,0.0,2018-08-29 05:00:01
21047,29.870500000000003,122.37105555555556,0.0,0.0,2018-08-29 05:10:01
21047,29.87038888888889,122.37108333333332,0.0,0.0,2018-08-29 05:20:01
21047,29.870166666666663,122.37122222222222,0.1,0.0,2018-08-29 05:30:01
21047,29.86975,122.37161111111112,0.2,0.0,2018-08-29 05:40:01
21047,29.87038888888889,122.37105555555556,0.3,0.0,2018-08-29 05:50:01
21047,29.87038888888889,122.37108333333332,0.3,153.0,2018-08-29 06:00:01
21047,29.870361111111112,122.37111111111106,0.4,162.0,2018-08-29 06:10:01
21047,29.87033333333333,122.37111111111106,0.0,0.0,2018-08-29 06:20:01
21047,29.87038888888889,122.37102777777775,0.0,0.0,2018-08-29 06:30:01
21047,29.870361111111112,122.37108333333332,0.0,0.0,2018-08-29 06:40:01
21047,29.87030555555556,122.37113888888888,0.0,0.0,2018-08-29 06:50:01
21047,29.87033333333333,122.37113888888888,0.0,0.0,2018-08-29 07:00:01
21047,29.87041666666667,122.37105555555556,0.0,0.0,2018-08-29 07:10:01
21047,29.87038888888889,122.37116666666668,0.1,0.0,2018-08-29 07:20:01
21047,29.87041666666667,122.37113888888888,0.1,0.0,2018-08-29 07:30:01
21047,29.87094444444445,122.37102777777775,0.4,0.0,2018-08-29 07:40:01
21047,29.87086111111111,122.371,0.3,0.0,2018-08-29 07:50:01
21047,29.87086111111111,122.37102777777775,0.1,0.0,2018-08-29 08:00:01
21047,29.87083333333333,122.37102777777775,0.0,0.0,2018-08-29 08:10:01
21047,29.87086111111111,122.37119444444444,0.0,0.0,2018-08-29 08:20:01
21047,29.87088888888889,122.37116666666668,0.0,0.0,2018-08-29 08:30:01
21047,29.87088888888889,122.37113888888888,0.1,0.0,2018-08-29 08:40:01
21047,29.86816666666667,122.36816666666664,8.5,226.0,2018-08-29 08:50:01
21047,29.83647222222222,122.38269444444444,7.6,137.0,2018-08-29 09:10:01
21047,29.82986111111111,122.40975,8.8,89.0,2018-08-29 09:20:01
