渔船ID,lat,lon,速度,方向,time
21372,29.915138888888887,122.33619444444444,0.0,0.0,2019-11-28 01:28:22
21372,29.915138888888887,122.33622222222222,0.0,0.0,2019-11-28 01:38:22
21372,29.915166666666664,122.33619444444444,0.0,0.0,2019-11-28 01:48:22
21372,29.915194444444445,122.33616666666668,0.0,0.0,2019-11-28 01:58:22
21372,29.915166666666664,122.33616666666668,0.0,0.0,2019-11-28 02:18:21
21372,29.915166666666664,122.33619444444444,0.1,0.0,2019-11-28 02:28:21
21372,29.915138888888887,122.33619444444444,0.0,0.0,2019-11-28 02:38:21
21372,29.915166666666664,122.33616666666668,0.0,0.0,2019-11-28 02:48:21
21372,29.915166666666664,122.33619444444444,0.0,0.0,2019-11-28 02:58:21
21372,29.915166666666664,122.33616666666668,0.0,0.0,2019-11-28 03:08:21
21372,29.915166666666664,122.33619444444444,0.0,0.0,2019-11-28 03:18:21
21372,29.915111111111116,122.33619444444444,0.0,0.0,2019-11-28 03:28:21
21372,29.915166666666664,122.33619444444444,0.0,0.0,2019-11-28 03:38:21
21372,29.915194444444445,122.33616666666668,0.0,0.0,2019-11-28 03:48:20
21372,29.915138888888887,122.33619444444444,0.0,0.0,2019-11-28 03:58:20
21372,29.915166666666664,122.33616666666668,0.0,0.0,2019-11-28 04:08:20
21372,29.915166666666664,122.33616666666668,0.0,0.0,2019-11-28 04:18:20
21372,29.915166666666664,122.33622222222222,0.0,0.0,2019-11-28 04:28:20
21372,29.915194444444445,122.33622222222222,0.0,0.0,2019-11-28 04:38:20
21372,29.915194444444445,122.33619444444444,0.0,0.0,2019-11-28 04:48:20
21372,29.915166666666664,122.33619444444444,0.0,0.0,2019-11-28 04:58:20
21372,29.915222222222223,122.33619444444444,0.0,0.0,2019-11-28 05:08:20
21372,29.915138888888887,122.33616666666668,0.0,0.0,2019-11-28 05:18:20
21372,29.915166666666664,122.33616666666668,0.0,0.0,2019-11-28 05:28:22
21372,29.915166666666664,122.33613888888888,0.0,0.0,2019-11-28 05:38:22
21372,29.915166666666664,122.33622222222222,0.0,0.0,2019-11-28 05:48:22
21372,29.915111111111116,122.33619444444444,0.0,0.0,2019-11-28 05:58:22
21372,29.915166666666664,122.33619444444444,0.0,0.0,2019-11-28 06:08:22
21372,29.915138888888887,122.33616666666668,0.0,0.0,2019-11-28 06:18:22
21372,29.915166666666664,122.33619444444444,0.1,0.0,2019-11-28 06:28:22
21372,29.915166666666664,122.33619444444444,0.0,0.0,2019-11-28 06:38:22
21372,29.915138888888887,122.33619444444444,0.0,0.0,2019-11-28 06:48:22
21372,29.915166666666664,122.33616666666668,0.0,0.0,2019-11-28 06:58:22
21372,29.915138888888887,122.33619444444444,0.0,0.0,2019-11-28 07:08:21
21372,29.915166666666664,122.33619444444444,0.0,0.0,2019-11-28 07:18:21
21372,29.915166666666664,122.33619444444444,0.0,0.0,2019-11-28 07:28:21
21372,29.915138888888887,122.33616666666668,0.0,0.0,2019-11-28 07:38:21
21372,29.915166666666664,122.33619444444444,0.0,0.0,2019-11-28 07:48:21
21372,29.915194444444445,122.33616666666668,0.0,0.0,2019-11-28 07:58:21
21372,29.915166666666664,122.33622222222222,0.1,0.0,2019-11-28 08:08:21
21372,29.915138888888887,122.33616666666668,0.1,0.0,2019-11-28 08:18:21
21372,29.91530555555555,122.33591666666666,0.2,0.0,2019-11-28 08:38:20
21372,29.915194444444445,122.33605555555556,0.5,0.0,2019-11-28 08:48:20
21372,29.918194444444445,122.3275,5.5,320.0,2019-11-28 08:58:20
21372,29.933000000000003,122.32019444444444,5.3,354.0,2019-11-28 09:08:20
21372,29.94177777777777,122.31558333333332,0.5,286.0,2019-11-28 09:18:20
21372,29.94169444444445,122.31558333333332,0.2,0.0,2019-11-28 09:28:20
21372,29.941527777777768,122.31616666666667,0.0,0.0,2019-11-28 09:38:20
21372,29.94175,122.31616666666667,0.3,0.0,2019-11-28 09:48:20
21372,29.94211111111111,122.31591666666668,0.1,0.0,2019-11-28 09:58:20
21372,29.94216666666667,122.31588888888888,0.0,0.0,2019-11-28 10:08:20
21372,29.94208333333333,122.3159722222222,0.1,0.0,2019-11-28 10:18:20
21372,29.94211111111111,122.31591666666668,0.1,0.0,2019-11-28 10:28:20
21372,29.94219444444445,122.31575,0.2,0.0,2019-11-28 10:38:22
21372,29.94219444444445,122.31586111111106,0.0,0.0,2019-11-28 10:48:22
21372,29.942,122.31605555555556,0.0,0.0,2019-11-28 10:58:22
21372,29.94216666666667,122.31566666666666,0.6,151.0,2019-11-28 11:08:22
21372,29.94175,122.31605555555556,0.3,0.0,2019-11-28 11:18:22
21372,29.9415,122.31613888888889,0.0,0.0,2019-11-28 11:28:22
21372,29.94158333333333,122.31613888888889,0.1,0.0,2019-11-28 11:38:22
21372,29.941416666666665,122.31611111111113,0.1,0.0,2019-11-28 11:48:22
21372,29.941416666666665,122.31611111111113,0.4,46.0,2019-11-28 11:58:21
21372,29.94136111111111,122.31608333333332,0.2,0.0,2019-11-28 12:08:21
21372,29.94130555555556,122.31605555555556,0.1,0.0,2019-11-28 12:18:21
21372,29.941388888888888,122.31611111111113,0.3,0.0,2019-11-28 12:28:21
21372,29.941333333333336,122.31605555555556,0.2,0.0,2019-11-28 12:38:21
21372,29.941333333333336,122.31608333333332,0.1,0.0,2019-11-28 12:48:21
21372,29.94136111111111,122.31616666666667,0.1,0.0,2019-11-28 12:58:21
21372,29.941277777777767,122.31605555555556,0.2,0.0,2019-11-28 13:08:21
21372,29.94125,122.3159722222222,0.1,0.0,2019-11-28 13:18:21
21372,29.941194444444445,122.31594444444444,0.1,0.0,2019-11-28 13:28:20
21372,29.941277777777767,122.3159722222222,0.2,0.0,2019-11-28 13:38:20
21372,29.94113888888889,122.31575,0.1,0.0,2019-11-28 13:48:20
21372,29.941111111111116,122.31563888888888,0.2,0.0,2019-11-28 13:58:20
21372,29.94116666666667,122.31580555555556,0.1,0.0,2019-11-28 14:18:20
21372,29.941111111111116,122.31569444444445,0.0,0.0,2019-11-28 14:28:20
21372,29.94113888888889,122.31577777777775,0.0,0.0,2019-11-28 14:38:20
21372,29.94116666666667,122.31577777777775,0.0,0.0,2019-11-28 14:48:20
21372,29.94113888888889,122.31580555555556,0.0,0.0,2019-11-28 14:58:20
21372,29.94113888888889,122.31572222222222,0.2,0.0,2019-11-28 15:08:20
21372,29.94108333333333,122.31569444444445,0.2,0.0,2019-11-28 15:18:19
21372,29.94125,122.31586111111106,0.3,0.0,2019-11-28 15:28:22
21372,29.94136111111111,122.31605555555556,0.1,0.0,2019-11-28 15:38:19
21372,29.94136111111111,122.31605555555556,0.0,0.0,2019-11-28 15:48:22
21372,29.941222222222237,122.31594444444444,0.2,0.0,2019-11-28 15:58:22
21372,29.941527777777768,122.31619444444443,0.1,0.0,2019-11-28 16:08:22
21372,29.941388888888888,122.31608333333332,0.2,0.0,2019-11-28 16:18:22
21372,29.941388888888888,122.31611111111113,0.0,0.0,2019-11-28 16:28:22
21372,29.9415,122.31616666666667,0.1,0.0,2019-11-28 16:38:22
21372,29.94144444444445,122.31613888888889,0.1,0.0,2019-11-28 16:48:22
21372,29.941333333333336,122.31608333333332,0.1,0.0,2019-11-28 16:58:21
21372,29.941333333333336,122.31608333333332,0.1,0.0,2019-11-28 17:08:21
21372,29.94130555555556,122.31608333333332,0.1,0.0,2019-11-28 17:18:21
21372,29.941333333333336,122.31605555555556,0.1,0.0,2019-11-28 17:28:21
21372,29.941222222222237,122.31594444444444,0.1,0.0,2019-11-28 17:38:21
21372,29.941277777777767,122.3159722222222,0.1,0.0,2019-11-28 17:48:21
21372,29.941222222222237,122.3159722222222,0.1,0.0,2019-11-28 17:58:21
21372,29.94130555555556,122.3160277777778,0.1,0.0,2019-11-28 18:08:21
21372,29.94130555555556,122.316,0.0,0.0,2019-11-28 18:18:21
21372,29.941388888888888,122.31611111111113,0.0,0.0,2019-11-28 18:28:21
21372,29.941416666666665,122.31608333333332,0.1,0.0,2019-11-28 18:38:20
21372,29.941333333333336,122.31605555555556,0.0,0.0,2019-11-28 18:48:20
21372,29.941416666666665,122.31605555555556,0.0,0.0,2019-11-28 18:58:20
21372,29.941388888888888,122.3160277777778,0.0,0.0,2019-11-28 19:08:20
21372,29.94130555555556,122.3159722222222,0.1,0.0,2019-11-28 19:18:20
21372,29.941222222222237,122.3159722222222,0.0,0.0,2019-11-28 19:28:20
21372,29.94113888888889,122.31569444444445,0.0,0.0,2019-11-28 19:38:20
21372,29.94116666666667,122.3155,0.2,0.0,2019-11-28 19:48:20
21372,29.941416666666665,122.31505555555556,0.1,0.0,2019-11-28 19:58:20
21372,29.94191666666667,122.31566666666666,0.4,131.0,2019-11-28 20:18:19
21372,29.941388888888888,122.3159722222222,0.4,0.0,2019-11-28 20:28:19
21372,29.94144444444445,122.31608333333332,0.1,0.0,2019-11-28 20:38:22
21372,29.941944444444445,122.31608333333332,0.0,0.0,2019-11-28 20:48:22
21372,29.941972222222237,122.31605555555556,0.0,0.0,2019-11-28 20:58:22
21372,29.93675,122.31869444444445,5.3,148.0,2019-11-28 21:08:22
21372,29.923,122.32308333333332,5.2,156.0,2019-11-28 21:18:22
21372,29.910416666666663,122.33155555555555,5.4,141.0,2019-11-28 21:28:22
21372,29.89836111111111,122.34152777777776,5.8,143.0,2019-11-28 21:38:22
21372,29.88494444444445,122.35077777777776,5.9,163.0,2019-11-28 21:48:21
21372,29.871972222222237,122.35827777777776,5.8,143.0,2019-11-28 21:58:21
21372,29.85536111111111,122.36724999999998,6.1,154.0,2019-11-28 22:08:21
21372,29.841361111111112,122.37711111111106,6.5,142.0,2019-11-28 22:18:21
21372,29.82855555555556,122.39483333333334,7.3,117.0,2019-11-28 22:28:21
21372,29.825166666666664,122.41697222222224,7.4,93.0,2019-11-28 22:38:21
21372,29.824472222222223,122.44022222222222,7.0,93.0,2019-11-28 22:48:21
21372,29.82386111111111,122.46238888888894,6.6,85.0,2019-11-28 22:58:21
21372,29.823666666666664,122.4845,6.8,83.0,2019-11-28 23:08:21
21372,29.823666666666664,122.50683333333332,6.8,89.0,2019-11-28 23:18:21
21372,29.82375,122.52833333333334,6.6,92.0,2019-11-28 23:28:21
21372,29.82383333333333,122.55041666666666,6.9,87.0,2019-11-28 23:38:21
21372,29.8245,122.57261111111109,6.9,81.0,2019-11-28 23:48:20
21372,29.82580555555556,122.59513888888888,6.7,91.0,2019-11-28 23:58:20
21372,29.82638888888889,122.61766666666666,7.7,89.0,2019-11-29 00:08:20
21372,29.82627777777777,122.64183333333337,7.1,89.0,2019-11-29 00:18:20
