渔船ID,lat,lon,速度,方向,time
20450,30.139055555555554,122.72883333333333,7.5,43.0,2020-01-21 13:42:24
20450,30.15261111111111,122.74708333333334,8.2,66.0,2020-01-21 13:52:23
20450,30.174138888888887,122.79291666666666,7.9,65.0,2020-01-21 14:12:53
20450,30.183694444444445,122.81444444444443,8.4,56.0,2020-01-21 14:22:23
20450,30.190972222222207,122.8382777777778,7.8,67.0,2020-01-21 14:32:23
20450,30.19911111111111,122.86216666666664,8.1,68.0,2020-01-21 14:42:23
20450,30.20819444444444,122.88619444444444,8.6,61.0,2020-01-21 14:52:23
20450,30.21538888888889,122.9110277777778,7.8,59.0,2020-01-21 15:02:23
20450,30.22325,122.93402777777776,7.6,56.0,2020-01-21 15:12:23
20450,30.23341666666667,122.95583333333332,8.0,51.0,2020-01-21 15:22:23
20450,30.24388888888889,122.97775,8.0,63.0,2020-01-21 15:32:23
20450,30.25366666666667,123.00033333333334,8.0,78.0,2020-01-21 15:42:23
20450,30.26069444444445,123.0242222222222,7.8,64.0,2020-01-21 15:52:23
20450,30.26888888888889,123.04744444444444,7.7,75.0,2020-01-21 16:02:23
20450,30.27638888888889,123.07172222222222,7.8,59.0,2020-01-21 16:12:52
20450,30.28511111111111,123.09325,7.4,68.0,2020-01-21 16:22:23
20450,30.29475,123.11536111111111,7.7,67.0,2020-01-21 16:32:23
20450,30.301472222222237,123.13872222222224,7.6,70.0,2020-01-21 16:42:23
20450,30.310666666666663,123.16125,7.9,67.0,2020-01-21 16:52:23
20450,30.31891666666667,123.1839722222222,7.5,65.0,2020-01-21 17:02:23
20450,30.327972222222236,123.20652777777778,7.8,67.0,2020-01-21 17:12:23
20450,30.337277777777768,123.22916666666669,8.1,66.0,2020-01-21 17:22:23
20450,30.34686111111111,123.25119444444444,8.2,57.0,2020-01-21 17:32:23
20450,30.358166666666666,123.27288888888889,7.4,68.0,2020-01-21 17:42:23
20450,30.36830555555556,123.29466666666666,8.3,45.0,2020-01-21 17:52:23
20450,30.379027777777768,123.31666666666666,8.1,62.0,2020-01-21 18:02:23
20450,30.39025,123.3384722222222,8.0,70.0,2020-01-21 18:12:23
20450,30.40063888888889,123.36063888888889,8.1,63.0,2020-01-21 18:22:22
20450,30.41202777777777,123.38402777777776,7.8,74.0,2020-01-21 18:32:52
20450,30.422277777777783,123.40558333333334,8.7,57.0,2020-01-21 18:42:22
20450,30.433611111111112,123.42822222222225,8.4,68.0,2020-01-21 18:52:22
20450,30.44444444444445,123.45122222222224,8.2,68.0,2020-01-21 19:02:22
20450,30.45475,123.47463888888888,7.9,61.0,2020-01-21 19:12:22
20450,30.465277777777786,123.49766666666667,8.8,58.0,2020-01-21 19:22:22
20450,30.47855555555555,123.51944444444445,8.5,66.0,2020-01-21 19:32:23
20450,30.4875,123.54375,8.4,59.0,2020-01-21 19:42:22
20450,30.49830555555556,123.56863888888888,8.2,56.0,2020-01-21 19:52:51
20450,30.507472222222223,123.59155555555556,8.4,58.0,2020-01-21 20:02:22
20450,30.51872222222222,123.6152777777778,8.1,69.0,2020-01-21 20:12:22
20450,30.52869444444445,123.63663888888892,8.5,71.0,2020-01-21 20:22:22
20450,30.53958333333333,123.66063888888893,8.6,68.0,2020-01-21 20:32:22
20450,30.553472222222236,123.68333333333334,8.7,60.0,2020-01-21 20:42:22
20450,30.56583333333333,123.70736111111113,8.5,59.0,2020-01-21 20:52:22
20450,30.57769444444445,123.73155555555556,8.9,59.0,2020-01-21 21:02:22
20450,30.592222222222237,123.75416666666666,9.0,62.0,2020-01-21 21:12:22
20450,30.60211111111111,123.77933333333334,8.7,68.0,2020-01-21 21:22:22
20450,30.61219444444445,123.8047222222222,8.6,63.0,2020-01-21 21:32:22
20450,30.635527777777767,123.85391666666666,9.1,51.0,2020-01-21 21:52:22
20450,30.64627777777777,123.88019444444444,8.8,56.0,2020-01-21 22:02:53
20450,30.66997222222223,123.92702777777778,8.3,58.0,2020-01-21 22:22:22
20450,30.68347222222221,123.95008333333334,8.6,58.0,2020-01-21 22:32:22
20450,30.69469444444445,123.97480555555556,8.6,52.0,2020-01-21 22:42:22
20450,30.70813888888889,123.99794444444444,8.6,59.0,2020-01-21 22:52:22
20450,30.719777777777768,124.02247222222222,8.5,51.0,2020-01-21 23:02:22
20450,30.73330555555556,124.04555555555557,8.2,57.0,2020-01-21 23:12:21
20450,30.745166666666663,124.06944444444444,8.1,66.0,2020-01-21 23:22:21
20450,30.75569444444445,124.09388888888888,8.6,65.0,2020-01-21 23:32:21
20450,30.767722222222236,124.11744444444444,8.7,59.0,2020-01-21 23:42:21
20450,30.7795,124.14183333333337,9.0,69.0,2020-01-21 23:52:21
20450,30.7915,124.16538888888893,8.3,68.0,2020-01-22 00:02:25
20450,30.803166666666662,124.18986111111111,8.2,56.0,2020-01-22 00:12:49
20450,30.81369444444445,124.21236111111112,8.7,68.0,2020-01-22 00:22:21
20450,30.823666666666664,124.23702777777778,8.4,73.0,2020-01-22 00:32:21
20450,30.833861111111112,124.26180555555555,8.3,65.0,2020-01-22 00:42:21
20450,30.84544444444445,124.28558333333332,8.5,65.0,2020-01-22 00:52:21
20450,30.85316666666667,124.31141666666666,7.9,64.0,2020-01-22 01:02:21
20450,30.862666666666662,124.33566666666664,8.4,68.0,2020-01-22 01:12:21
20450,30.87216666666667,124.35944444444443,8.1,70.0,2020-01-22 01:22:21
20450,30.882444444444445,124.38230555555556,7.6,60.0,2020-01-22 01:32:20
20450,30.89355555555556,124.40391666666667,8.0,57.0,2020-01-22 01:42:21
20450,30.902,124.42663888888887,8.1,61.0,2020-01-22 01:52:21
20450,30.90977777777777,124.44841666666667,8.0,62.0,2020-01-22 02:02:21
20450,30.922666666666665,124.46241666666668,7.1,1.0,2020-01-22 02:12:21
20450,30.942555555555558,124.46430555555555,8.0,6.0,2020-01-22 02:22:21
20450,30.9515,124.477,7.6,91.0,2020-01-22 02:32:21
20450,30.959027777777766,124.49969444444444,8.1,67.0,2020-01-22 02:42:21
20450,30.96983333333333,124.52036111111111,7.8,64.0,2020-01-22 02:52:21
20450,30.977638888888887,124.54305555555555,7.6,69.0,2020-01-22 03:02:21
20450,30.98794444444445,124.5642777777778,7.7,58.0,2020-01-22 03:12:21
20450,30.99819444444445,124.585,7.1,65.0,2020-01-22 03:22:22
20450,31.007055555555556,124.60594444444445,6.9,65.0,2020-01-22 03:32:21
20450,31.015611111111117,124.62669444444444,7.4,63.0,2020-01-22 03:42:22
20450,31.024027777777768,124.64708333333334,6.8,87.0,2020-01-22 03:52:24
20450,31.02105555555556,124.66594444444443,6.6,85.0,2020-01-22 04:02:48
20450,31.026416666666663,124.68577777777776,6.7,68.0,2020-01-22 04:12:20
20450,31.032694444444445,124.70669444444444,6.4,77.0,2020-01-22 04:22:20
20450,31.03913888888889,124.72763888888888,7.4,74.0,2020-01-22 04:32:20
