渔船ID,lat,lon,速度,方向,time
19798,31.525361111111117,123.0294722222222,2.9,293.0,2018-03-27 15:00:25
19798,31.525222222222236,123.02441666666664,1.5,264.0,2018-03-27 15:10:26
19798,31.525055555555557,123.01930555555556,1.6,260.0,2018-03-27 15:20:24
19798,31.52480555555555,123.01405555555556,1.6,261.0,2018-03-27 15:30:24
19798,31.524611111111117,123.00880555555555,1.6,261.0,2018-03-27 15:40:24
19798,31.524638888888887,123.00344444444444,1.7,291.0,2018-03-27 15:50:24
19798,31.52488888888889,122.99797222222224,1.8,274.0,2018-03-27 16:00:24
19798,31.52497222222221,122.98691666666666,1.6,260.0,2018-03-27 16:20:26
19798,31.524555555555555,122.98155555555556,1.6,266.0,2018-03-27 16:30:24
19798,31.52466666666667,122.97616666666669,1.4,228.0,2018-03-27 16:40:26
19798,31.52483333333333,122.97069444444443,1.5,0.0,2018-03-27 16:50:24
19798,31.52475,122.96508333333334,1.5,263.0,2018-03-27 17:00:48
19798,31.52472222222222,122.95991666666669,1.5,269.0,2018-03-27 17:10:24
19798,31.52494444444445,122.95444444444443,1.9,279.0,2018-03-27 17:20:24
19798,31.525305555555555,122.94902777777776,1.5,263.0,2018-03-27 17:30:24
19798,31.525666666666663,122.94363888888888,1.6,280.0,2018-03-27 17:40:24
19798,31.52663888888889,122.93811111111113,1.7,286.0,2018-03-27 17:50:24
19798,31.52761111111111,122.93255555555557,1.8,279.0,2018-03-27 18:00:24
19798,31.528416666666665,122.92702777777778,1.7,282.0,2018-03-27 18:10:25
19798,31.52933333333333,122.92155555555556,1.7,286.0,2018-03-27 18:20:24
19798,31.530472222222237,122.91613888888894,1.6,282.0,2018-03-27 18:30:24
19798,31.53177777777777,122.91072222222223,1.7,282.0,2018-03-27 18:40:24
19798,31.533027777777782,122.90541666666668,1.7,286.0,2018-03-27 18:50:24
19798,31.534527777777782,122.90002777777778,1.4,292.0,2018-03-27 19:00:24
19798,31.53586111111111,122.89472222222224,2.1,287.0,2018-03-27 19:10:25
19798,31.53719444444445,122.8895277777778,1.3,287.0,2018-03-27 19:20:23
19798,31.53880555555556,122.88436111111112,1.6,287.0,2018-03-27 19:30:23
19798,31.54069444444445,122.87925,1.7,296.0,2018-03-27 19:40:23
19798,31.542972222222232,122.87416666666664,1.9,303.0,2018-03-27 19:50:23
19798,31.54533333333333,122.86911111111108,1.3,290.0,2018-03-27 20:00:23
19798,31.54816666666667,122.86408333333333,1.6,305.0,2018-03-27 20:10:48
19798,31.55102777777779,122.85958333333332,1.4,307.0,2018-03-27 20:20:23
19798,31.55375,122.85505555555557,1.8,304.0,2018-03-27 20:30:23
19798,31.55688888888889,122.85094444444444,1.7,316.0,2018-03-27 20:40:23
19798,31.55966666666667,122.85130555555556,3.9,122.0,2018-03-27 20:50:23
19798,31.560305555555555,122.85280555555556,1.5,4.0,2018-03-27 21:00:23
19798,31.564777777777767,122.85355555555556,1.7,15.0,2018-03-27 21:10:24
19798,31.57925,122.84169444444444,8.2,322.0,2018-03-27 21:20:24
19798,31.592388888888888,122.84394444444445,7.0,49.0,2018-03-27 21:30:23
19798,31.596888888888888,122.84969444444444,1.8,64.0,2018-03-27 21:40:23
19798,31.60086111111111,122.85355555555556,2.1,40.0,2018-03-27 21:50:23
19798,31.602750000000004,122.85938888888889,1.9,76.0,2018-03-27 22:00:23
19798,31.60258333333333,122.86541666666666,2.0,96.0,2018-03-27 22:10:23
19798,31.603027777777783,122.87125,1.8,89.0,2018-03-27 22:20:23
19798,31.60308333333333,122.87713888888888,1.8,90.0,2018-03-27 22:30:23
19798,31.60297222222223,122.88313888888888,2.1,120.0,2018-03-27 22:40:23
19798,31.601111111111116,122.88880555555556,1.6,103.0,2018-03-27 22:50:23
19798,31.599,122.89433333333336,2.0,113.0,2018-03-27 23:00:23
19798,31.59836111111111,122.90036111111112,2.0,82.0,2018-03-27 23:10:24
19798,31.59822222222222,122.90669444444444,1.7,62.0,2018-03-27 23:20:23
19798,31.59808333333333,122.91272222222224,1.8,79.0,2018-03-27 23:30:48
19798,31.59875,122.91819444444444,1.8,88.0,2018-03-27 23:40:24
19798,31.599888888888888,122.92369444444444,1.6,66.0,2018-03-27 23:50:22
19798,31.60016666666667,122.92947222222222,1.6,96.0,2018-03-28 00:00:22
19798,31.59983333333333,122.93544444444444,1.8,81.0,2018-03-28 00:10:23
19798,31.599694444444445,122.94144444444444,1.6,89.0,2018-03-28 00:20:23
19798,31.59936111111111,122.94744444444444,2.2,107.0,2018-03-28 00:30:22
19798,31.59897222222222,122.95344444444444,2.1,98.0,2018-03-28 00:40:23
19798,31.59869444444445,122.95922222222224,1.7,99.0,2018-03-28 00:50:22
19798,31.59813888888889,122.96505555555557,1.8,101.0,2018-03-28 01:00:22
19798,31.597166666666663,122.97091666666668,1.8,109.0,2018-03-28 01:10:23
19798,31.59572222222221,122.97669444444443,1.7,109.0,2018-03-28 01:20:22
19798,31.59372222222222,122.98238888888888,1.8,128.0,2018-03-28 01:30:22
19798,31.591361111111112,122.98794444444444,2.1,124.0,2018-03-28 01:40:23
19798,31.58894444444445,122.9932777777778,2.2,0.0,2018-03-28 01:50:29
19798,31.58613888888889,122.99827777777776,2.5,152.0,2018-03-28 02:00:24
19798,31.58286111111111,123.00327777777778,1.9,127.0,2018-03-28 02:10:48
19798,31.58,123.00788888888889,1.7,123.0,2018-03-28 02:20:23
19798,31.577111111111112,123.01258333333334,1.6,118.0,2018-03-28 02:30:23
19798,31.57419444444445,123.01716666666668,1.6,131.0,2018-03-28 02:40:22
19798,31.57111111111111,123.0215277777778,1.8,135.0,2018-03-28 02:50:22
19798,31.56794444444445,123.02569444444444,2.0,136.0,2018-03-28 03:00:22
19798,31.5645,123.02966666666666,1.5,132.0,2018-03-28 03:10:22
19798,31.56102777777778,123.03338888888894,1.5,137.0,2018-03-28 03:20:22
19798,31.557666666666663,123.0347222222222,3.3,295.0,2018-03-28 03:30:22
19798,31.559,123.03213888888894,0.7,148.0,2018-03-28 03:40:22
19798,31.55644444444445,123.03183333333334,0.6,182.0,2018-03-28 03:50:22
19798,31.5405,123.03347222222222,7.9,180.0,2018-03-28 04:00:22
19798,31.52444444444445,123.03391666666666,3.2,160.0,2018-03-28 04:10:22
19798,31.523666666666664,123.02611111111106,1.5,260.0,2018-03-28 04:20:21
19798,31.52275,123.0209722222222,1.8,263.0,2018-03-28 04:30:21
19798,31.52213888888889,123.01555555555557,1.7,268.0,2018-03-28 04:40:21
19798,31.521555555555555,123.00997222222222,1.8,256.0,2018-03-28 04:50:21
19798,31.52069444444444,123.00447222222222,1.5,265.0,2018-03-28 05:00:21
19798,31.519416666666668,122.99922222222224,1.8,261.0,2018-03-28 05:10:21
19798,31.5185,122.99397222222224,1.8,267.0,2018-03-28 05:20:21
19798,31.51822222222221,122.98863888888889,1.2,270.0,2018-03-28 05:30:22
19798,31.518527777777766,122.98294444444444,1.1,293.0,2018-03-28 05:40:22
19798,31.51983333333333,122.9770277777778,1.7,284.0,2018-03-28 05:50:49
19798,31.52052777777779,122.97161111111112,1.7,255.0,2018-03-28 06:00:21
19798,31.52044444444445,122.96622222222224,1.5,280.0,2018-03-28 06:10:21
19798,31.521777777777768,122.96063888888894,2.1,299.0,2018-03-28 06:20:21
19798,31.52277777777777,122.95508333333332,1.4,274.0,2018-03-28 06:30:21
19798,31.5235,122.9495,2.0,284.0,2018-03-28 06:40:23
19798,31.5245,122.94408333333334,2.0,298.0,2018-03-28 06:50:21
19798,31.52630555555556,122.9387777777778,1.7,294.0,2018-03-28 07:00:21
19798,31.52863888888889,122.93366666666668,2.0,288.0,2018-03-28 07:10:21
19798,31.529722222222237,122.92822222222225,1.2,282.0,2018-03-28 07:20:21
19798,31.53061111111111,122.923,1.7,287.0,2018-03-28 07:30:21
19798,31.531944444444445,122.91794444444444,1.5,290.0,2018-03-28 07:40:23
19798,31.53369444444445,122.91291666666666,1.7,292.0,2018-03-28 07:50:21
19798,31.53563888888889,122.90794444444444,1.7,294.0,2018-03-28 08:00:21
19798,31.53775000000001,122.90283333333336,1.6,293.0,2018-03-28 08:10:49
19798,31.53980555555556,122.89822222222224,1.8,304.0,2018-03-28 08:20:22
19798,31.542666666666666,122.89358333333334,1.9,301.0,2018-03-28 08:30:21
19798,31.54569444444445,122.88897222222224,1.7,304.0,2018-03-28 08:40:22
19798,31.549,122.88461111111113,1.6,316.0,2018-03-28 08:50:20
19798,31.552722222222236,122.8805,1.8,318.0,2018-03-28 09:00:21
19798,31.55683333333333,122.87666666666668,2.0,325.0,2018-03-28 09:10:22
19798,31.56130555555556,122.87327777777776,1.9,326.0,2018-03-28 09:20:20
19798,31.56227777777777,122.87533333333332,1.7,206.0,2018-03-28 09:30:20
19798,31.56683333333333,122.8749722222222,1.7,356.0,2018-03-28 09:40:22
19798,31.573277777777783,122.87527777777775,2.5,0.0,2018-03-28 09:50:21
19798,31.565444444444445,122.8673611111111,6.0,135.0,2018-03-28 10:00:20
19798,31.550361111111112,122.87527777777775,6.5,157.0,2018-03-28 10:10:21
19798,31.533722222222234,122.87130555555557,5.9,197.0,2018-03-28 10:20:22
19798,31.518777777777768,122.86155555555555,4.9,210.0,2018-03-28 10:30:21
19798,31.51975,122.86675,2.4,55.0,2018-03-28 10:40:21
19798,31.52394444444444,122.87202777777776,1.9,71.0,2018-03-28 10:50:20
19798,31.52638888888889,122.8785,2.1,65.0,2018-03-28 11:00:49
19798,31.527777777777786,122.8845277777778,1.8,87.0,2018-03-28 11:10:21
19798,31.528305555555555,122.89094444444444,2.0,78.0,2018-03-28 11:20:21
19798,31.529166666666665,122.89752777777778,2.3,46.0,2018-03-28 11:30:20
19798,31.530472222222237,122.904,2.2,72.0,2018-03-28 11:40:20
19798,31.5315,122.91047222222224,1.5,87.0,2018-03-28 11:50:21
19798,31.53211111111111,122.9170277777778,2.2,85.0,2018-03-28 12:00:20
19798,31.532777777777767,122.9235,1.7,89.0,2018-03-28 12:10:22
19798,31.533444444444445,122.92983333333332,2.1,87.0,2018-03-28 12:20:21
19798,31.53408333333333,122.93625,2.1,90.0,2018-03-28 12:30:20
19798,31.534305555555555,122.94255555555556,1.7,90.0,2018-03-28 12:40:21
19798,31.534305555555555,122.94880555555557,1.9,83.0,2018-03-28 12:50:20
19798,31.53413888888889,122.955,1.7,87.0,2018-03-28 13:00:19
19798,31.533916666666663,122.9609722222222,1.2,100.0,2018-03-28 13:10:21
19798,31.53319444444445,122.96686111111111,2.0,102.0,2018-03-28 13:20:20
19798,31.53208333333333,122.97275,2.1,108.0,2018-03-28 13:30:19
19798,31.531166666666664,122.9785,1.4,94.0,2018-03-28 13:40:20
19798,31.53072222222222,122.98388888888888,0.5,0.0,2018-03-28 13:50:19
19798,31.52963888888889,122.98913888888887,1.9,117.0,2018-03-28 14:00:22
19798,31.52825,122.99444444444444,1.4,109.0,2018-03-28 14:10:48
19798,31.526888888888887,122.99908333333332,1.5,116.0,2018-03-28 14:20:19
19798,31.525861111111112,123.00391666666668,1.4,98.0,2018-03-28 14:30:20
19798,31.524638888888887,123.0084722222222,1.8,100.0,2018-03-28 14:40:20
19798,31.523861111111117,123.01336111111112,1.3,115.0,2018-03-28 14:50:19
19798,31.5225,123.01805555555556,1.8,123.0,2018-03-28 15:00:19
19798,31.519277777777766,123.02183333333332,1.9,158.0,2018-03-28 15:10:20
19798,31.51416666666667,123.02202777777778,1.5,187.0,2018-03-28 15:20:19
19798,31.510305555555554,123.02041666666666,1.7,221.0,2018-03-28 15:30:20
19798,31.51305555555556,123.0215,3.7,192.0,2018-03-28 15:40:20
19798,31.512777777777767,123.02183333333332,0.5,0.0,2018-03-28 15:50:19
19798,31.505222222222237,123.02366666666668,7.4,142.0,2018-03-28 16:00:20
19798,31.49044444444444,123.03702777777778,6.7,102.0,2018-03-28 16:10:20
19798,31.48480555555556,123.05583333333333,7.8,91.0,2018-03-28 16:20:20
19798,31.483166666666666,123.06641666666664,2.2,44.0,2018-03-28 16:30:19
19798,31.48175,123.05936111111112,1.8,279.0,2018-03-28 16:40:19
