渔船ID,lat,lon,速度,方向,time
20841,30.74225,122.44652777777776,0.0,0.0,2018-11-11 14:12:01
20841,30.74275,122.44619444444444,1.1,332.0,2018-11-11 14:22:01
20841,30.743111111111112,122.44613888888888,6.3,328.0,2018-11-11 14:32:01
20841,30.74211111111111,122.44666666666669,0.3,0.0,2018-11-11 14:42:01
20841,30.74227777777779,122.44652777777776,0.0,0.0,2018-11-11 14:52:01
20841,30.74230555555556,122.44652777777776,0.0,0.0,2018-11-11 15:02:01
20841,30.74227777777779,122.44655555555556,0.0,0.0,2018-11-11 15:12:01
20841,30.74233333333333,122.44655555555556,0.0,0.0,2018-11-11 15:32:01
20841,30.74230555555556,122.44655555555556,0.0,0.0,2018-11-11 15:42:01
20841,30.74233333333333,122.44652777777776,0.0,0.0,2018-11-11 15:52:01
20841,30.74227777777779,122.44652777777776,0.0,0.0,2018-11-11 16:02:01
20841,30.74233333333333,122.44655555555556,0.0,0.0,2018-11-11 16:12:01
20841,30.74227777777779,122.44655555555556,0.0,0.0,2018-11-11 16:22:01
20841,30.74241666666667,122.44661111111112,0.0,0.0,2018-11-11 16:32:01
20841,30.74230555555556,122.44655555555556,0.0,0.0,2018-11-11 16:42:01
20841,30.74233333333333,122.44661111111112,0.0,0.0,2018-11-11 16:52:01
20841,30.74233333333333,122.44655555555556,0.0,0.0,2018-11-11 17:02:01
20841,30.74233333333333,122.4465,0.1,0.0,2018-11-11 17:12:01
20841,30.74233333333333,122.44647222222224,0.0,0.0,2018-11-11 17:22:01
20841,30.74222222222223,122.44663888888888,0.5,0.0,2018-11-11 17:32:01
20841,30.742361111111112,122.44613888888888,0.0,0.0,2018-11-11 17:42:01
20841,30.74219444444445,122.44691666666668,0.2,0.0,2018-11-11 17:52:01
20841,30.74230555555556,122.4465,0.0,0.0,2018-11-11 18:02:01
20841,30.74227777777779,122.4465,0.0,0.0,2018-11-11 18:12:01
20841,30.74230555555556,122.44655555555556,0.0,0.0,2018-11-11 18:22:01
20841,30.74233333333333,122.4465,0.0,0.0,2018-11-11 18:32:01
20841,30.74227777777779,122.44658333333334,0.0,0.0,2018-11-11 18:42:01
20841,30.74230555555556,122.44641666666666,0.0,0.0,2018-11-11 18:52:01
20841,30.74222222222223,122.4465,0.1,0.0,2018-11-11 19:02:01
20841,30.74230555555556,122.44652777777776,0.0,0.0,2018-11-11 19:12:01
20841,30.74230555555556,122.44655555555556,0.0,0.0,2018-11-11 19:22:01
20841,30.74225,122.44655555555556,0.1,0.0,2018-11-11 19:32:01
20841,30.74225,122.44647222222224,0.0,0.0,2018-11-11 19:42:01
20841,30.74230555555556,122.44661111111112,0.0,0.0,2018-11-11 19:52:01
20841,30.74225,122.44661111111112,0.0,0.0,2018-11-11 20:02:01
20841,30.74216666666667,122.44658333333334,0.0,0.0,2018-11-11 20:12:01
20841,30.74230555555556,122.44666666666669,0.1,0.0,2018-11-11 20:22:01
20841,30.74227777777779,122.44658333333334,0.0,0.0,2018-11-11 20:32:01
20841,30.74222222222223,122.44661111111112,0.1,0.0,2018-11-11 20:42:01
20841,30.74227777777779,122.4465,0.0,0.0,2018-11-11 20:52:01
20841,30.74230555555556,122.44655555555556,0.0,0.0,2018-11-11 21:02:01
20841,30.74230555555556,122.44666666666669,0.0,0.0,2018-11-11 21:22:01
20841,30.74225,122.44672222222223,0.0,0.0,2018-11-11 21:32:01
20841,30.74230555555556,122.44661111111112,0.0,0.0,2018-11-11 21:42:01
20841,30.74238888888889,122.4465,0.3,0.0,2018-11-11 21:52:01
20841,30.74230555555556,122.44655555555556,0.0,0.0,2018-11-11 22:02:01
20841,30.74230555555556,122.44652777777776,0.0,0.0,2018-11-11 22:12:01
20841,30.74222222222223,122.4465,0.2,0.0,2018-11-11 22:22:01
20841,30.74227777777779,122.44658333333334,0.1,0.0,2018-11-11 22:32:01
20841,30.74230555555556,122.44652777777776,0.0,0.0,2018-11-11 22:42:01
20841,30.74227777777779,122.44652777777776,0.8,324.0,2018-11-11 22:52:01
20841,30.74230555555556,122.44655555555556,0.0,0.0,2018-11-11 23:02:01
20841,30.74225,122.44655555555556,0.3,0.0,2018-11-11 23:12:01
20841,30.74227777777779,122.44652777777776,0.0,0.0,2018-11-11 23:22:01
20841,30.74227777777779,122.44652777777776,0.0,0.0,2018-11-11 23:32:01
20841,30.74230555555556,122.44652777777776,0.0,0.0,2018-11-11 23:42:01
20841,30.74230555555556,122.44655555555556,0.1,0.0,2018-11-11 23:52:01
20841,30.742361111111112,122.44647222222224,0.1,0.0,2018-11-12 00:02:01
20841,30.74244444444445,122.44652777777776,0.2,0.0,2018-11-12 00:12:01
20841,30.742527777777767,122.44636111111107,0.1,0.0,2018-11-12 00:22:01
20841,30.74244444444445,122.4465,0.1,0.0,2018-11-12 00:32:01
20841,30.74227777777779,122.44655555555556,0.3,0.0,2018-11-12 00:42:01
20841,30.742611111111117,122.44638888888888,0.2,0.0,2018-11-12 00:52:01
20841,30.74227777777779,122.44655555555556,0.1,0.0,2018-11-12 01:02:01
20841,30.742472222222236,122.4465,0.6,0.0,2018-11-12 01:12:01
20841,30.74211111111111,122.44661111111112,0.8,167.0,2018-11-12 01:22:01
20841,30.74227777777779,122.44652777777776,0.0,0.0,2018-11-12 01:32:01
20841,30.74230555555556,122.44655555555556,0.1,0.0,2018-11-12 01:42:01
20841,30.74233333333333,122.4465,0.1,0.0,2018-11-12 01:52:01
20841,30.74230555555556,122.4465,0.0,0.0,2018-11-12 02:02:01
20841,30.74233333333333,122.44655555555556,0.0,0.0,2018-11-12 02:12:01
20841,30.74233333333333,122.44652777777776,0.0,0.0,2018-11-12 02:22:01
20841,30.74230555555556,122.4465,0.0,0.0,2018-11-12 02:32:01
20841,30.74233333333333,122.4465,0.4,0.0,2018-11-12 02:42:01
20841,30.74225,122.44652777777776,0.0,0.0,2018-11-12 02:52:01
20841,30.74227777777779,122.44652777777776,0.1,0.0,2018-11-12 03:02:01
20841,30.74225,122.44658333333334,0.1,0.0,2018-11-12 03:12:01
20841,30.74225,122.44658333333334,0.0,0.0,2018-11-12 03:22:01
20841,30.74230555555556,122.44647222222224,0.1,0.0,2018-11-12 03:32:01
20841,30.74225,122.44658333333334,0.1,0.0,2018-11-12 03:42:01
20841,30.74211111111111,122.44680555555556,0.3,0.0,2018-11-12 03:52:01
20841,30.74222222222223,122.44652777777776,0.0,0.0,2018-11-12 04:02:01
20841,30.742361111111112,122.44652777777776,0.1,0.0,2018-11-12 04:12:01
20841,30.74230555555556,122.44652777777776,0.0,0.0,2018-11-12 04:22:01
20841,30.74227777777779,122.44652777777776,0.1,0.0,2018-11-12 04:32:01
20841,30.74230555555556,122.44638888888888,0.0,0.0,2018-11-12 04:42:01
20841,30.74225,122.4465,0.0,0.0,2018-11-12 04:52:01
20841,30.74225,122.44652777777776,0.1,0.0,2018-11-12 05:02:01
20841,30.74225,122.44652777777776,0.0,0.0,2018-11-12 05:12:01
20841,30.74219444444445,122.44658333333334,0.1,0.0,2018-11-12 05:22:01
20841,30.74222222222223,122.44661111111112,0.0,0.0,2018-11-12 05:32:01
20841,30.74227777777779,122.44655555555556,2.3,31.0,2018-11-12 05:42:01
20841,30.742472222222236,122.44638888888888,0.3,0.0,2018-11-12 05:52:01
20841,30.74233333333333,122.44694444444444,0.7,0.0,2018-11-12 06:02:01
20841,30.74230555555556,122.44719444444443,0.5,0.0,2018-11-12 06:12:01
20841,30.74227777777779,122.4465,0.0,0.0,2018-11-12 06:22:01
20841,30.74230555555556,122.44655555555556,0.0,0.0,2018-11-12 06:32:01
20841,30.74227777777779,122.4465,0.0,0.0,2018-11-12 06:42:01
20841,30.74230555555556,122.44655555555556,0.0,0.0,2018-11-12 06:52:01
20841,30.74238888888889,122.4465,0.0,0.0,2018-11-12 07:02:01
20841,30.74233333333333,122.44655555555556,0.0,0.0,2018-11-12 07:12:01
20841,30.74222222222223,122.44652777777776,0.0,0.0,2018-11-12 07:22:01
20841,30.74230555555556,122.44655555555556,0.0,0.0,2018-11-12 07:32:01
20841,30.74225,122.44652777777776,0.3,0.0,2018-11-12 07:42:01
20841,30.74230555555556,122.44661111111112,0.1,0.0,2018-11-12 07:52:01
20841,30.74219444444445,122.44652777777776,0.0,0.0,2018-11-12 08:02:01
20841,30.74225,122.4465,0.0,0.0,2018-11-12 08:12:01
20841,30.74230555555556,122.44644444444444,0.0,0.0,2018-11-12 08:32:01
20841,30.74233333333333,122.44638888888888,0.1,0.0,2018-11-12 08:42:01
20841,30.74233333333333,122.44666666666669,0.0,0.0,2018-11-12 08:52:01
20841,30.74238888888889,122.44658333333334,0.1,0.0,2018-11-12 09:02:01
20841,30.74230555555556,122.44661111111112,0.1,0.0,2018-11-12 09:12:01
20841,30.74230555555556,122.44658333333334,0.3,0.0,2018-11-12 09:22:01
20841,30.74227777777779,122.44661111111112,0.1,0.0,2018-11-12 09:32:01
20841,30.74227777777779,122.44658333333334,0.2,0.0,2018-11-12 09:42:01
20841,30.74230555555556,122.44663888888888,0.1,0.0,2018-11-12 09:52:01
20841,30.742361111111112,122.4465,0.0,0.0,2018-11-12 10:02:01
20841,30.74230555555556,122.44655555555556,0.1,0.0,2018-11-12 10:12:01
20841,30.742361111111112,122.44652777777776,0.0,0.0,2018-11-12 10:22:01
20841,30.74230555555556,122.44652777777776,0.0,0.0,2018-11-12 10:32:01
20841,30.74233333333333,122.44655555555556,0.0,0.0,2018-11-12 10:42:01
20841,30.74227777777779,122.4465,0.0,0.0,2018-11-12 10:52:01
20841,30.74233333333333,122.44652777777776,0.0,0.0,2018-11-12 11:02:01
20841,30.74222222222223,122.44647222222224,0.0,0.0,2018-11-12 11:12:01
20841,30.74227777777779,122.44652777777776,0.0,0.0,2018-11-12 11:22:01
20841,30.74233333333333,122.44655555555556,0.0,0.0,2018-11-12 11:32:01
20841,30.74233333333333,122.44652777777776,0.1,0.0,2018-11-12 11:42:01
20841,30.74230555555556,122.4465,0.0,0.0,2018-11-12 11:52:01
