渔船ID,lat,lon,速度,方向,time
20669,30.163055555555548,123.84347222222222,2.0,145.0,2019-11-22 13:42:29
20669,30.157805555555555,123.84672222222224,10.7,151.0,2019-11-22 13:52:30
20669,30.15275,123.85002777777775,2.4,159.0,2019-11-22 14:03:20
20669,30.154,123.84786111111111,0.7,326.0,2019-11-22 14:12:28
20669,30.154888888888888,123.84408333333332,0.6,173.0,2019-11-22 14:22:28
20669,30.154722222222237,123.84002777777776,0.2,0.0,2019-11-22 14:32:28
20669,30.155027777777768,123.83541666666666,3.2,250.0,2019-11-22 14:42:28
20669,30.15619444444444,123.82811111111111,6.3,270.0,2019-11-22 14:52:28
20669,30.15619444444444,123.81827777777777,2.4,272.0,2019-11-22 15:02:28
20669,30.15594444444444,123.8099722222222,2.7,270.0,2019-11-22 15:12:28
20669,30.155638888888888,123.80166666666666,2.5,256.0,2019-11-22 15:22:28
20669,30.15533333333333,123.79325,2.4,284.0,2019-11-22 15:32:28
20669,30.15522222222221,123.78466666666668,3.1,266.0,2019-11-22 15:42:28
20669,30.15508333333333,123.77613888888888,3.1,249.0,2019-11-22 15:52:28
20669,30.155166666666663,123.76761111111112,2.6,263.0,2019-11-22 16:02:28
20669,30.15513888888889,123.75913888888888,2.6,265.0,2019-11-22 16:12:28
20669,30.15525,123.7507222222222,2.6,260.0,2019-11-22 16:22:28
20669,30.155472222222237,123.74236111111112,2.3,270.0,2019-11-22 16:32:28
20669,30.15861111111111,123.72561111111112,3.3,292.0,2019-11-22 16:52:29
20669,30.16033333333333,123.71725,2.5,286.0,2019-11-22 17:02:56
20669,30.16208333333333,123.70958333333331,1.6,276.0,2019-11-22 17:12:28
20669,30.16372222222222,123.70155555555556,3.0,272.0,2019-11-22 17:22:28
20669,30.16486111111111,123.69361111111112,2.4,285.0,2019-11-22 17:32:28
20669,30.16680555555555,123.68597222222222,3.2,309.0,2019-11-22 17:42:28
20669,30.170500000000004,123.67877777777778,3.0,301.0,2019-11-22 17:52:28
20669,30.17752777777779,123.66455555555557,3.6,274.0,2019-11-22 18:12:28
20669,30.180888888888887,123.65761111111112,2.9,297.0,2019-11-22 18:22:27
20669,30.18422222222221,123.65080555555556,3.2,281.0,2019-11-22 18:32:27
20669,30.18741666666667,123.644,1.9,276.0,2019-11-22 18:42:27
20669,30.19125,123.63758333333334,2.8,323.0,2019-11-22 18:52:27
20669,30.19550000000001,123.63155555555556,2.6,312.0,2019-11-22 19:02:27
20669,30.19975,123.62558333333332,2.3,310.0,2019-11-22 19:12:27
20669,30.203777777777766,123.6195277777778,2.0,305.0,2019-11-22 19:22:27
20669,30.207777777777785,123.61366666666667,2.1,320.0,2019-11-22 19:32:27
20669,30.21163888888889,123.60797222222222,2.5,300.0,2019-11-22 19:42:27
20669,30.21538888888889,123.60230555555556,2.8,310.0,2019-11-22 19:52:27
20669,30.22425,123.59230555555555,1.8,294.0,2019-11-22 20:12:27
20669,30.228666666666665,123.58758333333331,2.9,325.0,2019-11-22 20:22:27
20669,30.23266666666667,123.58263888888888,2.3,271.0,2019-11-22 20:32:27
20669,30.23177777777777,123.58619444444444,1.2,103.0,2019-11-22 20:42:27
20669,30.23172222222221,123.5875,1.0,29.0,2019-11-22 20:52:27
20669,30.2335,123.58683333333332,0.7,325.0,2019-11-22 21:02:27
20669,30.234527777777767,123.58588888888887,1.1,307.0,2019-11-22 21:12:27
20669,30.234,123.57575,4.8,253.0,2019-11-22 21:22:27
20669,30.23116666666667,123.5572222222222,6.3,266.0,2019-11-22 21:32:27
20669,30.22847222222222,123.53788888888889,5.6,251.0,2019-11-22 21:42:27
20669,30.22580555555556,123.5175,6.7,258.0,2019-11-22 21:52:27
20669,30.22294444444444,123.49638888888887,6.4,264.0,2019-11-22 22:02:27
20669,30.21997222222221,123.47513888888888,8.1,255.0,2019-11-22 22:12:27
20669,30.216166666666663,123.45391666666669,6.2,253.0,2019-11-22 22:22:27
20669,30.21244444444445,123.43305555555555,6.4,276.0,2019-11-22 22:32:27
20669,30.20983333333333,123.4122777777778,6.1,253.0,2019-11-22 22:42:26
20669,30.205416666666665,123.39152777777778,6.3,252.0,2019-11-22 22:52:26
20669,30.20058333333333,123.37080555555556,6.6,263.0,2019-11-22 23:02:26
20669,30.19605555555556,123.34944444444444,7.3,255.0,2019-11-22 23:12:26
20669,30.19130555555556,123.32802777777776,7.0,257.0,2019-11-22 23:22:26
20669,30.18658333333333,123.30658333333334,7.2,253.0,2019-11-22 23:32:26
20669,30.18125,123.28427777777776,7.2,249.0,2019-11-22 23:42:26
20669,30.175472222222236,123.26183333333334,6.9,249.0,2019-11-22 23:52:26
20669,30.16966666666667,123.23822222222223,6.9,251.0,2019-11-23 00:02:55
20669,30.16425,123.21616666666668,8.0,257.0,2019-11-23 00:12:26
20669,30.15847222222222,123.19338888888892,7.7,254.0,2019-11-23 00:22:26
20669,30.15261111111111,123.17119444444444,7.8,256.0,2019-11-23 00:32:26
20669,30.14416666666667,123.15013888888888,7.9,250.0,2019-11-23 00:42:26
20669,30.138388888888887,123.12736111111109,7.6,252.0,2019-11-23 00:52:26
20669,30.132638888888888,123.10441666666664,6.4,248.0,2019-11-23 01:02:26
20669,30.12680555555556,123.08163888888888,7.8,256.0,2019-11-23 01:12:26
20669,30.121111111111112,123.05888888888887,8.0,252.0,2019-11-23 01:22:26
20669,30.12102777777778,123.03783333333334,6.9,258.0,2019-11-23 01:32:26
20669,30.11527777777778,123.01338888888893,7.7,259.0,2019-11-23 01:42:26
20669,30.11000000000001,122.98780555555555,8.1,246.0,2019-11-23 01:52:26
20669,30.10458333333333,122.96216666666666,8.7,258.0,2019-11-23 02:02:26
20669,30.099055555555548,122.93625,8.3,255.0,2019-11-23 02:12:26
20669,30.09075,122.91141666666668,9.1,253.0,2019-11-23 02:22:26
20669,30.08533333333333,122.88522222222224,7.7,255.0,2019-11-23 02:32:26
20669,30.07991666666667,122.85883333333332,8.9,258.0,2019-11-23 02:42:26
20669,30.07413888888889,122.83158333333331,8.5,261.0,2019-11-23 02:52:26
20669,30.068416666666664,122.80388888888888,8.5,251.0,2019-11-23 03:02:25
20669,30.062555555555555,122.77633333333333,8.8,261.0,2019-11-23 03:12:26
20669,30.05688888888889,122.74977777777778,7.7,255.0,2019-11-23 03:22:25
20669,30.05075,122.72333333333331,7.7,247.0,2019-11-23 03:32:25
20669,30.04486111111111,122.69666666666669,7.3,242.0,2019-11-23 03:42:26
20669,30.03833333333333,122.67183333333334,7.6,256.0,2019-11-23 03:52:25
20669,30.03322222222221,122.64422222222224,8.6,261.0,2019-11-23 04:02:54
20669,30.027972222222232,122.6197222222222,7.8,253.0,2019-11-23 04:12:25
20669,30.022111111111112,122.59380555555556,8.7,257.0,2019-11-23 04:22:25
20669,30.0165,122.56780555555557,9.3,254.0,2019-11-23 04:32:25
20669,30.011,122.54180555555556,7.7,256.0,2019-11-23 04:42:25
20669,30.006472222222207,122.51533333333334,7.7,264.0,2019-11-23 04:52:25
20669,30.001777777777768,122.48863888888889,7.6,252.0,2019-11-23 05:02:25
20669,29.996805555555557,122.46241666666668,8.3,251.0,2019-11-23 05:12:25
20669,29.98905555555556,122.43805555555556,8.1,241.0,2019-11-23 05:22:25
20669,29.98111111111111,122.41572222222224,8.3,245.0,2019-11-23 05:32:25
20669,29.9725,122.39125,9.7,265.0,2019-11-23 05:42:25
20669,29.9745,122.37358333333331,3.1,296.0,2019-11-23 05:52:25
20669,29.97869444444445,122.36186111111112,7.6,267.0,2019-11-23 06:02:25
20669,29.96027777777777,122.33136111111112,3.2,213.0,2019-11-23 06:22:26
20669,29.94716666666667,122.32138888888888,5.9,232.0,2019-11-23 06:32:25
20669,29.945138888888888,122.30405555555556,5.2,276.0,2019-11-23 06:42:25
20669,29.9405,122.28788888888889,2.7,242.0,2019-11-23 06:52:25
20669,29.939555555555557,122.28580555555556,0.2,0.0,2019-11-23 07:02:25
20669,29.940416666666664,122.28647222222224,0.0,0.0,2019-11-23 07:12:25
20669,29.940416666666664,122.28633333333332,0.1,0.0,2019-11-23 07:22:25
20669,29.940361111111116,122.2865277777778,0.3,0.0,2019-11-23 07:32:26
20669,29.940416666666664,122.28638888888894,0.1,0.0,2019-11-23 07:42:25
20669,29.940305555555558,122.28658333333334,0.3,0.0,2019-11-23 07:52:28
20669,29.94038888888889,122.28644444444444,0.0,0.0,2019-11-23 08:02:54
20669,29.940416666666664,122.28644444444444,0.0,0.0,2019-11-23 08:12:25
20669,29.94038888888889,122.28647222222224,0.0,0.0,2019-11-23 08:22:25
20669,29.940416666666664,122.2865,0.0,0.0,2019-11-23 08:32:25
20669,29.94038888888889,122.28647222222224,0.0,0.0,2019-11-23 08:42:24
20669,29.940416666666664,122.2865,0.1,0.0,2019-11-23 08:52:25
20669,29.94044444444444,122.2865,0.0,0.0,2019-11-23 09:02:25
20669,29.94044444444444,122.2865,0.0,0.0,2019-11-23 09:12:25
20669,29.94038888888889,122.2865,0.0,0.0,2019-11-23 09:22:25
20669,29.940416666666664,122.28644444444444,0.1,0.0,2019-11-23 09:32:24
20669,29.940472222222237,122.2865,0.0,0.0,2019-11-23 09:42:25
20669,29.94038888888889,122.2865,0.0,0.0,2019-11-23 09:52:25
20669,29.940527777777767,122.28636111111106,0.3,0.0,2019-11-23 10:02:25
