渔船ID,lat,lon,速度,方向,time
20566,29.92158333333333,122.41225,0.3,0.0,2020-08-11 16:39:04
20566,29.921527777777783,122.4122777777778,0.3,0.0,2020-08-11 16:49:08
20566,29.921722222222236,122.41219444444444,2.0,343.0,2020-08-11 16:59:05
20566,29.921777777777766,122.41213888888888,0.4,0.0,2020-08-11 17:09:04
20566,29.92158333333333,122.41238888888893,0.2,0.0,2020-08-11 17:19:32
20566,29.92155555555556,122.41233333333334,0.3,0.0,2020-08-11 17:29:04
20566,29.921527777777783,122.41238888888893,0.1,0.0,2020-08-11 17:39:04
20566,29.9215,122.41219444444444,0.1,0.0,2020-08-11 17:49:04
20566,29.921527777777783,122.4122777777778,0.1,0.0,2020-08-11 17:59:04
20566,29.921527777777783,122.4122777777778,0.3,0.0,2020-08-11 18:09:03
20566,29.921527777777783,122.41219444444444,0.0,0.0,2020-08-11 18:19:03
20566,29.92155555555556,122.41216666666666,0.4,0.0,2020-08-11 18:29:03
20566,29.92147222222223,122.41211111111112,0.6,0.0,2020-08-11 18:39:04
20566,29.92155555555556,122.41230555555556,0.3,0.0,2020-08-11 18:49:03
20566,29.921527777777783,122.41233333333334,0.3,0.0,2020-08-11 18:59:03
20566,29.92158333333333,122.41238888888893,0.1,0.0,2020-08-11 19:09:32
20566,29.92155555555556,122.41238888888893,0.1,0.0,2020-08-11 19:19:03
20566,29.92158333333333,122.41238888888893,0.3,0.0,2020-08-11 19:29:03
20566,29.9215,122.41236111111112,0.1,0.0,2020-08-11 19:39:03
20566,29.92155555555556,122.41241666666669,0.1,0.0,2020-08-11 19:49:03
20566,29.92155555555556,122.41236111111112,0.1,0.0,2020-08-11 19:59:03
20566,29.921527777777783,122.41247222222222,0.0,0.0,2020-08-11 20:09:03
20566,29.92155555555556,122.41241666666669,0.1,0.0,2020-08-11 20:19:03
20566,29.921527777777783,122.41241666666669,0.1,0.0,2020-08-11 20:29:03
20566,29.92155555555556,122.41241666666669,0.3,0.0,2020-08-11 20:39:03
20566,29.9215,122.41244444444445,0.4,0.0,2020-08-11 20:49:03
20566,29.92155555555556,122.41241666666669,0.3,0.0,2020-08-11 20:59:03
20566,29.921527777777783,122.41244444444445,0.1,0.0,2020-08-11 21:09:03
20566,29.921527777777783,122.41241666666669,0.2,0.0,2020-08-11 21:19:03
20566,29.92141666666667,122.41241666666669,0.1,0.0,2020-08-11 21:29:03
20566,29.92141666666667,122.4125,0.2,0.0,2020-08-11 21:39:03
20566,29.92155555555556,122.41252777777778,1.9,143.0,2020-08-11 21:49:03
20566,29.92125,122.41286111111113,0.5,0.0,2020-08-11 21:59:11
20566,29.92155555555556,122.41241666666669,0.2,0.0,2020-08-11 22:09:31
20566,29.92158333333333,122.41236111111112,0.2,0.0,2020-08-11 22:19:03
20566,29.92155555555556,122.41244444444445,0.1,0.0,2020-08-11 22:29:03
20566,29.92155555555556,122.41241666666669,0.0,0.0,2020-08-11 22:39:03
20566,29.92155555555556,122.41236111111112,0.1,0.0,2020-08-11 22:49:03
20566,29.92155555555556,122.41238888888893,0.2,0.0,2020-08-11 22:59:02
20566,29.92155555555556,122.41247222222222,0.2,0.0,2020-08-11 23:09:02
20566,29.9215,122.41247222222222,0.0,0.0,2020-08-11 23:19:28
20566,29.921527777777783,122.41247222222222,0.4,0.0,2020-08-11 23:29:02
20566,29.921527777777783,122.41247222222222,0.1,0.0,2020-08-11 23:39:02
20566,29.921611111111112,122.41241666666669,0.2,0.0,2020-08-11 23:49:02
20566,29.921527777777783,122.41244444444445,0.4,0.0,2020-08-11 23:59:02
20566,29.9215,122.4125,0.1,0.0,2020-08-12 00:09:04
20566,29.9215,122.41244444444445,0.3,0.0,2020-08-12 00:19:02
20566,29.92144444444445,122.41236111111112,0.4,0.0,2020-08-12 00:29:02
20566,29.921527777777783,122.41230555555556,0.2,0.0,2020-08-12 00:39:04
20566,29.92158333333333,122.41247222222222,2.7,77.0,2020-08-12 00:49:06
20566,29.92155555555556,122.4122777777778,0.1,0.0,2020-08-12 00:59:04
20566,29.92155555555556,122.41247222222222,0.7,77.0,2020-08-12 01:09:03
20566,29.92158333333333,122.41258333333334,0.7,91.0,2020-08-12 01:19:02
20566,29.92147222222223,122.41319444444444,15.4,98.0,2020-08-12 01:29:02
20566,29.92158333333333,122.41261111111112,0.3,0.0,2020-08-12 01:39:02
20566,29.921527777777783,122.41263888888888,0.7,98.0,2020-08-12 01:49:02
20566,29.92155555555556,122.4125,0.1,0.0,2020-08-12 01:59:30
20566,29.921527777777783,122.41252777777778,0.3,0.0,2020-08-12 02:09:02
20566,29.921527777777783,122.41255555555556,0.3,0.0,2020-08-12 02:19:02
20566,29.921527777777783,122.41244444444445,0.0,0.0,2020-08-12 02:29:02
20566,29.921527777777783,122.41244444444445,0.2,0.0,2020-08-12 02:39:03
20566,29.92158333333333,122.41238888888893,0.2,0.0,2020-08-12 02:49:02
20566,29.921611111111112,122.41247222222222,0.4,0.0,2020-08-12 02:59:02
20566,29.92158333333333,122.41252777777778,0.1,0.0,2020-08-12 03:09:02
20566,29.92158333333333,122.41244444444445,0.3,0.0,2020-08-12 03:19:02
20566,29.921527777777783,122.41225,0.2,0.0,2020-08-12 03:29:03
20566,29.92158333333333,122.4125,0.2,0.0,2020-08-12 03:39:02
20566,29.92155555555556,122.41241666666669,0.1,0.0,2020-08-12 03:49:30
20566,29.92155555555556,122.41252777777778,0.2,0.0,2020-08-12 03:59:01
20566,29.92169444444445,122.41222222222224,0.2,0.0,2020-08-12 04:09:01
20566,29.921222222222237,122.4129722222222,0.5,0.0,2020-08-12 04:19:13
20566,29.92158333333333,122.41241666666669,0.2,0.0,2020-08-12 04:29:30
20566,29.92158333333333,122.41247222222222,0.1,0.0,2020-08-12 04:39:01
20566,29.921527777777783,122.41233333333334,0.0,0.0,2020-08-12 04:49:01
20566,29.92147222222223,122.41202777777778,0.2,0.0,2020-08-12 04:59:01
20566,29.921527777777783,122.41219444444444,0.1,0.0,2020-08-12 05:09:01
20566,29.92155555555556,122.41247222222222,0.2,0.0,2020-08-12 05:19:01
