渔船ID,lat,lon,速度,方向,time
19993,31.51344244444445,123.15438466666669,1.5,116.0,2017-10-07 05:06:10
19993,31.510109111111117,123.16027355555558,3.8,136.0,2017-10-07 05:16:09
19993,31.505998,123.16594022222225,3.0,149.0,2017-10-07 05:26:26
19993,31.49919244444445,123.1686902222222,2.3,151.0,2017-10-07 05:36:09
19993,31.49335911111111,123.17291244444444,1.9,137.0,2017-10-07 05:46:08
19993,31.487775777777767,123.1768568888889,2.4,153.0,2017-10-07 05:56:09
19993,31.48369244444445,123.18166244444444,1.5,129.0,2017-10-07 06:06:09
19993,31.479775777777768,123.18582911111112,3.4,158.0,2017-10-07 06:16:09
19993,31.474636888888888,123.18885688888888,1.7,153.0,2017-10-07 06:26:09
19993,31.469136888888887,123.19102355555556,2.7,169.0,2017-10-07 06:36:09
19993,31.46344244444445,123.19238466666668,2.3,176.0,2017-10-07 06:46:08
19993,31.463803555555558,123.18977355555556,0.5,0.0,2017-10-07 06:56:09
19993,31.46008133333333,123.18685688888893,1.6,220.0,2017-10-07 07:06:09
19993,31.45997022222221,123.19702355555556,7.6,109.0,2017-10-07 07:16:09
19993,31.460998,123.21610688888892,0.5,0.0,2017-10-07 07:26:08
19993,31.45972022222222,123.21805133333336,4.4,70.0,2017-10-07 07:36:09
19993,31.46269244444445,123.2324402222222,4.5,84.0,2017-10-07 07:46:08
19993,31.46641466666666,123.25407911111112,7.0,72.0,2017-10-07 07:56:09
19993,31.46977577777777,123.27805133333334,7.6,78.0,2017-10-07 08:06:26
19993,31.47160911111111,123.2839957777778,8.6,279.0,2017-10-07 08:16:09
19993,31.47266466666667,123.27438466666668,2.5,264.0,2017-10-07 08:26:08
19993,31.47385911111111,123.26641244444444,2.5,278.0,2017-10-07 08:36:08
19993,31.47460911111111,123.25835688888893,2.5,269.0,2017-10-07 08:46:08
19993,31.475553555555557,123.25030133333334,2.8,282.0,2017-10-07 08:56:07
19993,31.47610911111111,123.242468,4.2,311.0,2017-10-07 09:06:08
19993,31.476636888888887,123.23471800000002,2.9,317.0,2017-10-07 09:16:08
19993,31.47822022222222,123.22705133333334,2.6,306.0,2017-10-07 09:26:07
19993,31.47994244444445,123.21952355555555,3.5,311.0,2017-10-07 09:36:08
19993,31.481886888888887,123.211968,2.7,310.0,2017-10-07 09:46:26
19993,31.48522022222221,123.20463466666668,2.4,291.0,2017-10-07 09:56:43
19993,31.48813688888889,123.19788466666668,5.2,329.0,2017-10-07 10:06:07
19993,31.491025777777782,123.19094022222224,3.1,319.0,2017-10-07 10:16:07
19993,31.492942444444445,123.183718,2.2,294.0,2017-10-07 10:26:49
19993,31.494664666666665,123.177718,2.5,298.0,2017-10-07 10:36:07
19993,31.49622022222222,123.17141244444444,2.3,298.0,2017-10-07 10:46:08
19993,31.498914666666664,123.16519022222224,2.2,289.0,2017-10-07 10:56:07
19993,31.501859111111116,123.15919022222224,1.8,289.0,2017-10-07 11:06:07
19993,31.504859111111116,123.15338466666668,1.5,297.0,2017-10-07 11:16:07
19993,31.50769244444445,123.14785688888892,2.3,294.0,2017-10-07 11:26:07
19993,31.51033133333333,123.14252355555556,2.7,315.0,2017-10-07 11:36:07
19993,31.51383133333333,123.13752355555556,1.6,305.0,2017-10-07 11:46:07
19993,31.517553555555548,123.13282911111106,2.5,301.0,2017-10-07 11:56:07
19993,31.521664666666663,123.12852355555556,2.8,326.0,2017-10-07 12:06:08
19993,31.526248,123.12491244444443,2.6,327.0,2017-10-07 12:16:07
19993,31.532359111111116,123.12235688888887,2.3,350.0,2017-10-07 12:26:26
19993,31.53858133333333,123.12138466666669,2.5,352.0,2017-10-07 12:36:08
19993,31.54469244444445,123.12057911111113,2.3,350.0,2017-10-07 12:46:09
19993,31.550859111111112,123.12149577777778,3.1,20.0,2017-10-07 12:56:07
19993,31.55041466666667,123.12366244444443,0.3,0.0,2017-10-07 13:06:07
19993,31.55233133333333,123.12627355555556,1.2,72.0,2017-10-07 13:16:07
19993,31.55435911111111,123.128218,6.2,284.0,2017-10-07 13:26:07
19993,31.55969244444445,123.12241244444444,5.7,73.0,2017-10-07 13:36:06
19993,31.561414666666664,123.13130133333334,2.3,80.0,2017-10-07 13:46:10
19993,31.561525777777767,123.13857911111111,2.2,85.0,2017-10-07 13:56:06
19993,31.56124800000001,123.145968,2.3,90.0,2017-10-07 14:06:26
19993,31.560998,123.1529957777778,2.6,90.0,2017-10-07 14:16:07
19993,31.560248,123.16032911111112,2.3,98.0,2017-10-07 14:26:06
19993,31.55952577777777,123.16774577777778,2.3,104.0,2017-10-07 14:36:06
19993,31.55935911111111,123.17555133333336,2.5,99.0,2017-10-07 14:46:06
19993,31.55894244444445,123.18330133333332,2.5,92.0,2017-10-07 14:56:06
19993,31.55905355555556,123.19110688888892,2.5,86.0,2017-10-07 15:06:07
19993,31.55858133333333,123.19894022222223,2.3,95.0,2017-10-07 15:16:07
19993,31.55752577777777,123.20677355555556,2.7,92.0,2017-10-07 15:26:07
19993,31.55669244444445,123.21457911111112,3.1,95.0,2017-10-07 15:36:07
19993,31.555775777777782,123.22235688888892,2.0,90.0,2017-10-07 15:46:07
19993,31.55494244444445,123.23002355555556,2.1,96.0,2017-10-07 15:56:07
19993,31.55355355555556,123.23760688888888,1.7,0.0,2017-10-07 16:06:07
19993,31.551998,123.24502355555556,2.5,100.0,2017-10-07 16:16:06
19993,31.55122022222222,123.25227355555556,2.4,97.0,2017-10-07 16:26:07
19993,31.55044244444445,123.25938466666668,2.2,91.0,2017-10-07 16:36:26
19993,31.549442444444445,123.26594022222224,2.6,100.0,2017-10-07 16:46:06
19993,31.548164666666665,123.2724957777778,2.3,105.0,2017-10-07 16:56:07
19993,31.546692444444453,123.27905133333334,2.0,112.0,2017-10-07 17:06:06
19993,31.54463688888889,123.28555133333334,2.4,126.0,2017-10-07 17:16:06
19993,31.542248,123.29210688888894,1.8,0.0,2017-10-07 17:26:26
19993,31.539275777777767,123.29805133333336,2.1,125.0,2017-10-07 17:36:06
19993,31.536109111111116,123.303968,1.8,122.0,2017-10-07 17:46:07
19993,31.53302577777777,123.30949577777778,1.8,121.0,2017-10-07 17:56:07
19993,31.529359111111116,123.31482911111112,2.3,141.0,2017-10-07 18:06:06
19993,31.525553555555557,123.31969022222222,2.1,132.0,2017-10-07 18:16:06
19993,31.52069244444445,123.322968,3.2,247.0,2017-10-07 18:26:06
19993,31.520775777777768,123.31877355555557,1.6,200.0,2017-10-07 18:36:05
19993,31.51630355555556,123.31688466666668,1.8,192.0,2017-10-07 18:46:06
19993,31.51619244444444,123.29960688888892,9.3,270.0,2017-10-07 18:56:06
19993,31.511775777777768,123.26916244444443,9.2,261.0,2017-10-07 19:06:05
19993,31.50885911111111,123.23799577777778,9.5,277.0,2017-10-07 19:16:05
19993,31.506248,123.21546800000002,4.9,272.0,2017-10-07 19:26:06
19993,31.50227577777777,123.20669022222224,2.0,264.0,2017-10-07 19:36:06
19993,31.501275777777767,123.19963466666668,1.8,282.0,2017-10-07 19:46:06
19993,31.501886888888887,123.192468,2.2,309.0,2017-10-07 19:56:05
19993,31.502636888888887,123.17757911111111,2.4,254.0,2017-10-07 20:16:05
19993,31.50316466666667,123.17007911111112,2.3,275.0,2017-10-07 20:26:06
19993,31.50155355555556,123.16269022222224,2.4,257.0,2017-10-07 20:36:06
19993,31.50016466666667,123.15566244444445,2.2,260.0,2017-10-07 20:46:05
19993,31.49922022222221,123.14807911111112,2.4,269.0,2017-10-07 20:56:26
19993,31.49877577777777,123.14091244444444,2.0,258.0,2017-10-07 21:06:05
19993,31.498303555555548,123.13355133333332,2.2,266.0,2017-10-07 21:16:06
19993,31.497970222222232,123.12627355555556,2.3,270.0,2017-10-07 21:26:06
19993,31.49785911111111,123.11910688888894,2.2,276.0,2017-10-07 21:36:06
19993,31.498053555555558,123.11194022222224,2.0,271.0,2017-10-07 21:46:06
19993,31.49938688888889,123.10452355555556,1.8,283.0,2017-10-07 21:56:05
19993,31.501414666666665,123.09710688888892,2.1,287.0,2017-10-07 22:06:06
19993,31.503303555555554,123.0897457777778,2.0,285.0,2017-10-07 22:16:06
19993,31.50383133333333,123.08302355555556,2.3,274.0,2017-10-07 22:26:06
19993,31.504164666666664,123.07688466666669,1.8,272.0,2017-10-07 22:36:05
19993,31.505470222222232,123.070468,2.8,296.0,2017-10-07 22:46:05
19993,31.507053555555554,123.06416244444443,1.9,283.0,2017-10-07 22:56:05
19993,31.50894244444445,123.05802355555556,1.3,275.0,2017-10-07 23:06:04
19993,31.510886888888887,123.05207911111113,1.7,287.0,2017-10-07 23:16:05
19993,31.512859111111112,123.04632911111112,1.8,309.0,2017-10-07 23:26:05
19993,31.515414666666665,123.0406902222222,1.2,305.0,2017-10-07 23:36:05
19993,31.51794244444445,123.035218,1.9,339.0,2017-10-07 23:46:05
19993,31.52122022222222,123.0302457777778,1.9,309.0,2017-10-07 23:56:05
19993,31.52458133333333,123.02513466666667,2.2,312.0,2017-10-08 00:06:26
19993,31.52763688888889,123.02057911111112,2.0,313.0,2017-10-08 00:16:05
19993,31.53141466666667,123.01627355555556,1.9,312.0,2017-10-08 00:26:05
19993,31.53527577777777,123.01219022222224,2.0,306.0,2017-10-08 00:36:05
