渔船ID,lat,lon,速度,方向,time
21313,29.97194444444445,122.37238888888888,6.1,92.0,2018-12-31 12:52:57
21313,29.97183333333333,122.39058333333334,5.9,80.0,2018-12-31 13:02:57
21313,29.975472222222223,122.40891666666668,6.0,75.0,2018-12-31 13:12:57
21313,29.976555555555557,122.42630555555556,5.1,80.0,2018-12-31 13:22:57
21313,29.9795,122.44261111111112,5.0,65.0,2018-12-31 13:32:57
21313,29.98125,122.459,4.7,76.0,2018-12-31 13:42:56
21313,29.98183333333333,122.47558333333332,5.2,86.0,2018-12-31 13:52:56
21313,29.98358333333333,122.49252777777778,5.1,83.0,2018-12-31 14:02:56
21313,29.98611111111111,122.50941666666668,5.4,71.0,2018-12-31 14:12:56
21313,29.988833333333336,122.52636111111109,5.2,79.0,2018-12-31 14:22:56
21313,29.990861111111112,122.54233333333332,4.7,84.0,2018-12-31 14:32:56
21313,29.99391666666667,122.55591666666666,4.8,92.0,2018-12-31 14:42:56
21313,29.995472222222237,122.57044444444443,4.7,87.0,2018-12-31 14:52:58
21313,29.99741666666667,122.58613888888888,4.7,82.0,2018-12-31 15:02:56
21313,29.999111111111112,122.60063888888888,4.7,73.0,2018-12-31 15:12:58
21313,30.00094444444445,122.61588888888888,4.7,79.0,2018-12-31 15:22:58
21313,30.002527777777782,122.63133333333332,4.8,81.0,2018-12-31 15:32:58
21313,30.004555555555555,122.64719444444444,5.1,74.0,2018-12-31 15:42:58
21313,30.00633333333333,122.66347222222224,5.4,82.0,2018-12-31 15:52:58
21313,30.00825,122.681,6.1,72.0,2018-12-31 16:02:57
21313,30.01019444444445,122.69961111111112,6.1,84.0,2018-12-31 16:12:57
21313,30.01425,122.7182222222222,6.5,86.0,2018-12-31 16:22:57
21313,30.01333333333333,122.73766666666668,6.9,119.0,2018-12-31 16:32:57
21313,30.01216666666667,122.75663888888889,5.2,79.0,2018-12-31 16:42:57
21313,30.011277777777767,122.77430555555556,6.0,84.0,2018-12-31 16:52:57
21313,30.012027777777767,122.79369444444444,6.6,94.0,2018-12-31 17:02:57
21313,30.01380555555556,122.81522222222222,6.8,96.0,2018-12-31 17:12:57
21313,30.01625,122.83458333333331,6.6,87.0,2018-12-31 17:22:57
21313,30.019055555555557,122.85633333333332,6.8,74.0,2018-12-31 17:32:57
21313,30.02180555555555,122.87844444444444,7.0,84.0,2018-12-31 17:42:57
21313,30.024555555555555,122.90033333333336,6.9,87.0,2018-12-31 17:52:57
21313,30.02808333333333,122.92188888888889,7.2,71.0,2018-12-31 18:02:57
21313,30.030638888888888,122.94413888888889,7.0,81.0,2018-12-31 18:12:57
21313,30.033444444444445,122.96644444444443,7.8,90.0,2018-12-31 18:22:57
21313,30.03566666666667,122.98883333333332,7.6,77.0,2018-12-31 18:32:56
21313,30.037472222222235,123.01122222222222,7.1,90.0,2018-12-31 18:42:56
