渔船ID,lat,lon,速度,方向,time
18420,29.945555555555558,122.2997777777778,0.0,0.0,2019-04-21 12:28:17
18420,29.945555555555558,122.29980555555557,0.0,0.0,2019-04-21 12:38:17
18420,29.94552777777778,122.2997777777778,0.1,0.0,2019-04-21 12:48:17
18420,29.94688888888889,122.29861111111111,0.2,0.0,2019-04-21 12:58:17
18420,29.94605555555556,122.29941666666666,0.3,0.0,2019-04-21 13:08:17
18420,29.94575,122.29966666666668,0.1,0.0,2019-04-21 13:18:25
18420,29.94558333333333,122.29980555555557,0.0,0.0,2019-04-21 13:28:45
18420,29.945555555555558,122.2997777777778,0.0,0.0,2019-04-21 13:38:17
18420,29.94558333333333,122.2997777777778,0.0,0.0,2019-04-21 13:58:16
18420,29.945611111111116,122.29980555555557,0.0,0.0,2019-04-21 14:08:16
18420,29.94558333333333,122.29980555555557,0.0,0.0,2019-04-21 14:18:16
18420,29.94558333333333,122.2997777777778,0.0,0.0,2019-04-21 14:28:16
18420,29.94558333333333,122.2997777777778,0.0,0.0,2019-04-21 14:38:16
18420,29.945611111111116,122.29980555555557,0.2,0.0,2019-04-21 14:48:16
18420,29.945555555555558,122.2997777777778,0.0,0.0,2019-04-21 14:58:16
18420,29.945666666666664,122.29980555555557,0.0,0.0,2019-04-21 15:08:16
18420,29.945555555555558,122.29975,0.1,0.0,2019-04-21 15:18:16
18420,29.94550000000001,122.29986111111108,0.0,0.0,2019-04-21 15:28:16
18420,29.94550000000001,122.2997777777778,0.1,0.0,2019-04-21 15:38:16
18420,29.94552777777778,122.29975,0.2,0.0,2019-04-21 15:48:16
18420,29.945666666666664,122.29966666666668,0.2,0.0,2019-04-21 15:58:16
18420,29.945555555555558,122.29975,0.0,0.0,2019-04-21 16:09:09
18420,29.945555555555558,122.2997777777778,0.0,0.0,2019-04-21 16:18:16
18420,29.945555555555558,122.29975,0.0,0.0,2019-04-21 16:28:16
18420,29.945555555555558,122.29975,0.0,0.0,2019-04-21 16:38:16
18420,29.94558333333333,122.29975,0.0,0.0,2019-04-21 16:48:16
18420,29.945555555555558,122.29975,0.0,0.0,2019-04-21 16:58:16
18420,29.945555555555558,122.29975,0.0,0.0,2019-04-21 17:08:16
18420,29.945555555555558,122.29975,0.0,0.0,2019-04-21 17:18:16
18420,29.94558333333333,122.29975,0.0,0.0,2019-04-21 17:28:16
18420,29.945555555555558,122.29975,0.0,0.0,2019-04-21 17:38:16
18420,29.945555555555558,122.29975,0.0,0.0,2019-04-21 17:48:16
18420,29.94558333333333,122.29975,0.0,0.0,2019-04-21 17:58:16
18420,29.945555555555558,122.29975,0.0,0.0,2019-04-21 18:08:16
18420,29.94558333333333,122.29975,0.0,0.0,2019-04-21 18:18:15
18420,29.94558333333333,122.29975,0.0,0.0,2019-04-21 18:28:15
18420,29.945555555555558,122.2997222222222,0.0,0.0,2019-04-21 18:38:15
18420,29.94544444444445,122.29991666666666,0.5,0.0,2019-04-21 18:48:15
18420,29.94541666666667,122.29986111111108,0.1,0.0,2019-04-21 18:58:15
18420,29.94550000000001,122.29969444444444,0.8,95.0,2019-04-21 19:08:15
18420,29.94544444444445,122.29986111111108,0.8,101.0,2019-04-21 19:18:15
18420,29.945472222222232,122.29975,0.0,0.0,2019-04-21 19:28:45
18420,29.945472222222232,122.2997222222222,0.0,0.0,2019-04-21 19:38:15
18420,29.945472222222232,122.2997222222222,0.0,0.0,2019-04-21 19:48:15
18420,29.94544444444445,122.2997222222222,0.0,0.0,2019-04-21 19:58:15
18420,29.945472222222232,122.2997222222222,0.0,0.0,2019-04-21 20:18:15
18420,29.94550000000001,122.2997222222222,0.0,0.0,2019-04-21 20:28:15
18420,29.94541666666667,122.29966666666668,0.0,0.0,2019-04-21 20:38:15
18420,29.94544444444445,122.2997222222222,0.0,0.0,2019-04-21 20:48:15
18420,29.94544444444445,122.2997222222222,0.0,0.0,2019-04-21 20:58:15
18420,29.94544444444445,122.2997222222222,0.0,0.0,2019-04-21 21:08:15
18420,29.94541666666667,122.2997222222222,0.0,0.0,2019-04-21 21:18:15
18420,29.945472222222232,122.2997777777778,0.0,0.0,2019-04-21 21:28:15
18420,29.94544444444445,122.2997222222222,0.0,0.0,2019-04-21 21:38:15
18420,29.94541666666667,122.29969444444444,0.0,0.0,2019-04-21 21:48:15
18420,29.94541666666667,122.2997222222222,0.0,0.0,2019-04-21 21:58:14
18420,29.945472222222232,122.2997222222222,0.0,0.0,2019-04-21 22:08:44
18420,29.94544444444445,122.29975,0.0,0.0,2019-04-21 22:18:15
18420,29.94544444444445,122.2997222222222,0.1,0.0,2019-04-21 22:28:14
18420,29.945472222222232,122.2997222222222,0.0,0.0,2019-04-21 22:38:14
18420,29.94541666666667,122.2997222222222,0.0,0.0,2019-04-21 22:48:14
18420,29.94544444444445,122.2997222222222,0.0,0.0,2019-04-21 22:58:14
18420,29.94541666666667,122.2997222222222,0.0,0.0,2019-04-21 23:08:14
18420,29.94544444444445,122.2997222222222,0.0,0.0,2019-04-21 23:18:14
18420,29.94544444444445,122.29986111111108,0.1,0.0,2019-04-21 23:28:14
18420,29.94541666666667,122.2997222222222,0.2,0.0,2019-04-21 23:38:14
18420,29.94552777777778,122.2997777777778,0.2,0.0,2019-04-21 23:48:14
18420,29.94552777777778,122.29980555555557,0.2,0.0,2019-04-21 23:58:14
18420,29.94552777777778,122.2997777777778,0.1,0.0,2019-04-22 00:08:14
18420,29.94552777777778,122.29983333333332,0.1,0.0,2019-04-22 00:18:14
18420,29.945555555555558,122.29966666666668,0.3,0.0,2019-04-22 00:28:14
18420,29.94558333333333,122.2997222222222,0.5,0.0,2019-04-22 00:38:14
18420,29.94558333333333,122.30141666666664,5.0,89.0,2019-04-22 00:48:14
18420,29.94538888888889,122.30152777777776,0.2,0.0,2019-04-22 00:58:25
18420,29.94552777777778,122.29975,0.0,0.0,2019-04-22 01:08:45
18420,29.94552777777778,122.2997222222222,0.0,0.0,2019-04-22 01:18:14
18420,29.94552777777778,122.2997777777778,0.0,0.0,2019-04-22 01:28:14
18420,29.94552777777778,122.29980555555557,0.0,0.0,2019-04-22 01:38:14
18420,29.94558333333333,122.29975,0.0,0.0,2019-04-22 01:48:14
18420,29.945555555555558,122.2997777777778,0.1,0.0,2019-04-22 01:58:14
18420,29.945555555555558,122.29975,0.0,0.0,2019-04-22 02:08:14
18420,29.945555555555558,122.2997777777778,0.0,0.0,2019-04-22 02:18:13
18420,29.94541666666667,122.30075,0.0,0.0,2019-04-22 02:28:13
18420,29.94552777777778,122.29975,0.0,0.0,2019-04-22 02:38:13
18420,29.945555555555558,122.29983333333332,0.0,0.0,2019-04-22 02:48:13
18420,29.94552777777778,122.29983333333332,0.0,0.0,2019-04-22 02:58:13
18420,29.945555555555558,122.2997777777778,0.0,0.0,2019-04-22 03:08:45
18420,29.945611111111116,122.2997222222222,0.1,0.0,2019-04-22 03:18:12
18420,29.945555555555558,122.2997777777778,0.0,0.0,2019-04-22 03:28:12
18420,29.945555555555558,122.2997777777778,0.0,0.0,2019-04-22 03:38:12
18420,29.945555555555558,122.2997777777778,0.0,0.0,2019-04-22 03:48:12
18420,29.94558333333333,122.29975,0.0,0.0,2019-04-22 03:58:12
18420,29.94552777777778,122.2997777777778,0.0,0.0,2019-04-22 04:08:44
18420,29.94552777777778,122.2997222222222,0.0,0.0,2019-04-22 04:18:12
18420,29.945555555555558,122.29975,0.0,0.0,2019-04-22 04:28:12
18420,29.945555555555558,122.2997777777778,0.0,0.0,2019-04-22 04:38:12
18420,29.945555555555558,122.2997777777778,0.0,0.0,2019-04-22 04:48:12
18420,29.945555555555558,122.2997777777778,0.0,0.0,2019-04-22 04:58:12
18420,29.945555555555558,122.29975,0.0,0.0,2019-04-22 05:08:12
18420,29.945555555555558,122.2997777777778,0.0,0.0,2019-04-22 05:18:12
18420,29.94558333333333,122.29975,0.0,0.0,2019-04-22 05:28:12
