渔船ID,lat,lon,速度,方向,time
20494,30.25208333333333,122.29805555555556,0.0,0.0,2018-08-31 13:29:01
20494,30.252111111111116,122.29805555555556,0.0,0.0,2018-08-31 13:39:01
20494,30.25213888888889,122.29805555555556,0.0,0.0,2018-08-31 13:49:01
20494,30.252111111111116,122.29808333333332,0.0,0.0,2018-08-31 13:59:01
20494,30.25213888888889,122.29811111111113,0.0,0.0,2018-08-31 14:09:01
20494,30.25208333333333,122.29805555555556,0.0,0.0,2018-08-31 14:19:01
20494,30.252111111111116,122.29808333333332,0.0,0.0,2018-08-31 14:29:01
20494,30.25216666666667,122.2980277777778,0.1,0.0,2018-08-31 14:39:01
20494,30.252111111111116,122.29808333333332,0.0,0.0,2018-08-31 14:49:01
20494,30.25213888888889,122.29805555555556,0.0,0.0,2018-08-31 14:59:01
20494,30.252055555555557,122.29805555555556,0.9,196.0,2018-08-31 15:09:01
20494,30.25233333333333,122.29816666666666,0.0,0.0,2018-08-31 15:19:01
20494,30.252277777777767,122.2982222222222,0.4,0.0,2018-08-31 15:29:01
20494,30.252055555555557,122.29797222222224,0.0,0.0,2018-08-31 15:39:01
20494,30.252055555555557,122.29783333333334,0.0,0.0,2018-08-31 15:49:01
20494,30.25213888888889,122.29805555555556,0.0,0.0,2018-08-31 15:59:01
20494,30.252111111111116,122.29805555555556,0.0,0.0,2018-08-31 16:09:01
20494,30.25208333333333,122.29808333333332,0.0,0.0,2018-08-31 16:19:01
20494,30.252111111111116,122.29805555555556,0.0,0.0,2018-08-31 16:29:01
20494,30.25213888888889,122.298,0.0,0.0,2018-08-31 16:49:01
20494,30.25208333333333,122.29805555555556,0.0,0.0,2018-08-31 16:59:01
20494,30.252055555555557,122.29805555555556,0.1,0.0,2018-08-31 17:09:01
20494,30.252111111111116,122.29808333333332,0.0,0.0,2018-08-31 17:19:01
20494,30.25213888888889,122.29805555555556,0.0,0.0,2018-08-31 17:29:01
20494,30.252111111111116,122.29805555555556,0.0,0.0,2018-08-31 17:39:01
20494,30.252111111111116,122.29805555555556,0.0,0.0,2018-08-31 17:49:01
20494,30.252194444444445,122.29805555555556,0.2,0.0,2018-08-31 17:59:01
20494,30.25208333333333,122.29805555555556,0.0,0.0,2018-08-31 18:09:01
20494,30.25208333333333,122.29805555555556,0.0,0.0,2018-08-31 18:19:01
20494,30.25213888888889,122.29811111111113,0.0,0.0,2018-08-31 18:29:01
20494,30.25208333333333,122.29808333333332,0.0,0.0,2018-08-31 18:39:01
20494,30.25208333333333,122.29805555555556,0.0,0.0,2018-08-31 18:49:01
20494,30.25208333333333,122.2980277777778,0.0,0.0,2018-08-31 18:59:01
20494,30.252111111111116,122.29808333333332,0.0,0.0,2018-08-31 19:09:01
20494,30.25208333333333,122.29813888888889,0.0,0.0,2018-08-31 19:19:01
20494,30.252055555555557,122.29813888888889,0.0,0.0,2018-08-31 19:29:01
20494,30.25216666666667,122.29813888888889,0.1,0.0,2018-08-31 19:39:01
20494,30.25213888888889,122.29805555555556,0.1,0.0,2018-08-31 19:49:01
20494,30.25197222222221,122.29811111111113,0.3,0.0,2018-08-31 19:59:01
20494,30.25208333333333,122.29811111111113,0.1,0.0,2018-08-31 20:09:01
20494,30.25208333333333,122.29805555555556,0.1,0.0,2018-08-31 20:19:01
20494,30.252,122.29811111111113,1.2,151.0,2018-08-31 20:29:01
20494,30.25208333333333,122.29808333333332,0.0,0.0,2018-08-31 20:39:01
20494,30.25208333333333,122.29811111111113,0.0,0.0,2018-08-31 20:49:01
20494,30.252111111111116,122.29808333333332,0.0,0.0,2018-08-31 20:59:01
20494,30.252111111111116,122.298,0.0,0.0,2018-08-31 21:09:01
20494,30.252111111111116,122.29808333333332,0.0,0.0,2018-08-31 21:19:01
20494,30.252111111111116,122.29808333333332,0.0,0.0,2018-08-31 21:29:01
20494,30.252055555555557,122.29805555555556,0.0,0.0,2018-08-31 21:39:01
20494,30.252111111111116,122.29811111111113,0.0,0.0,2018-08-31 21:49:01
20494,30.252111111111116,122.29808333333332,0.0,0.0,2018-08-31 21:59:01
20494,30.252111111111116,122.29805555555556,0.0,0.0,2018-08-31 22:09:01
20494,30.25208333333333,122.29811111111113,0.0,0.0,2018-08-31 22:19:01
20494,30.25208333333333,122.29811111111113,0.1,0.0,2018-08-31 22:29:01
20494,30.25213888888889,122.29805555555556,0.2,0.0,2018-08-31 22:39:01
20494,30.25208333333333,122.29813888888889,0.1,0.0,2018-08-31 22:49:01
20494,30.25208333333333,122.2982222222222,0.4,0.0,2018-08-31 22:59:01
20494,30.252111111111116,122.29808333333332,0.0,0.0,2018-08-31 23:09:01
20494,30.252055555555557,122.2980277777778,0.0,0.0,2018-08-31 23:19:01
20494,30.252055555555557,122.2980277777778,0.1,0.0,2018-08-31 23:29:01
20494,30.252111111111116,122.29805555555556,0.0,0.0,2018-08-31 23:39:01
20494,30.252055555555557,122.29811111111113,0.1,0.0,2018-08-31 23:49:01
20494,30.25208333333333,122.2980277777778,0.2,0.0,2018-08-31 23:59:01
