渔船ID,lat,lon,速度,方向,time
21554,29.97025,122.3804722222222,5.7,91.0,2019-02-10 13:07:47
21554,29.972972222222207,122.39905555555556,6.1,72.0,2019-02-10 13:17:47
21554,29.978388888888887,122.42,7.2,71.0,2019-02-10 13:27:47
21554,29.985888888888887,122.44261111111112,7.5,74.0,2019-02-10 13:37:46
21554,29.99219444444445,122.46547222222225,7.4,81.0,2019-02-10 13:47:46
21554,29.998027777777786,122.48755555555556,7.3,70.0,2019-02-10 13:57:46
21554,30.003,122.50994444444444,7.1,80.0,2019-02-10 14:07:46
21554,30.00575000000001,122.53166666666668,7.0,83.0,2019-02-10 14:17:46
21554,30.00866666666667,122.5534722222222,7.1,79.0,2019-02-10 14:27:46
21554,30.01211111111111,122.57783333333332,7.5,81.0,2019-02-10 14:37:46
21554,30.01519444444445,122.59966666666666,7.6,81.0,2019-02-10 14:47:46
21554,30.01847222222222,122.62355555555555,7.5,82.0,2019-02-10 14:57:46
21554,30.021666666666665,122.64741666666669,7.6,82.0,2019-02-10 15:07:46
21554,30.024916666666662,122.67169444444444,7.8,80.0,2019-02-10 15:17:46
21554,30.02813888888889,122.696,7.5,80.0,2019-02-10 15:27:46
21554,30.03147222222222,122.71969444444444,7.2,79.0,2019-02-10 15:37:46
21554,30.034527777777782,122.7425,7.2,81.0,2019-02-10 15:47:46
21554,30.037722222222232,122.76477777777778,7.3,83.0,2019-02-10 15:57:46
21554,30.04077777777778,122.78755555555556,7.2,80.0,2019-02-10 16:07:45
21554,30.04358333333333,122.80991666666668,7.5,84.0,2019-02-10 16:17:45
21554,30.046722222222236,122.83252777777776,7.5,82.0,2019-02-10 16:27:45
21554,30.049888888888887,122.8562777777778,7.5,84.0,2019-02-10 16:37:45
21554,30.05325,122.88077777777777,7.4,76.0,2019-02-10 16:47:48
21554,30.05608333333333,122.90230555555556,7.2,75.0,2019-02-10 16:57:48
21554,30.05905555555556,122.92547222222224,7.4,78.0,2019-02-10 17:07:48
21554,30.06208333333333,122.94858333333332,7.2,76.0,2019-02-10 17:17:48
21554,30.06525,122.97177777777776,7.5,88.0,2019-02-10 17:27:48
21554,30.067972222222235,122.99486111111106,6.9,77.0,2019-02-10 17:37:48
21554,30.0715,123.01788888888888,6.7,75.0,2019-02-10 17:47:47
21554,30.07469444444445,123.04088888888889,7.4,84.0,2019-02-10 17:57:47
21554,30.077638888888888,123.06369444444444,7.6,84.0,2019-02-10 18:07:47
21554,30.08063888888889,123.08663888888888,7.3,82.0,2019-02-10 18:17:47
21554,30.083416666666665,123.10966666666666,6.9,73.0,2019-02-10 18:27:47
21554,30.08619444444444,123.13255555555556,7.8,83.0,2019-02-10 18:37:47
21554,30.08875,123.15561111111111,7.2,91.0,2019-02-10 18:47:47
21554,30.091638888888887,123.17980555555556,7.1,79.0,2019-02-10 18:57:47
21554,30.09411111111111,123.20116666666668,7.0,83.0,2019-02-10 19:07:47
21554,30.096805555555548,123.22330555555556,6.8,79.0,2019-02-10 19:17:47
21554,30.099,123.24497222222222,7.4,86.0,2019-02-10 19:27:47
21554,30.10161111111111,123.2672777777778,7.2,89.0,2019-02-10 19:37:47
21554,30.104194444444445,123.28908333333334,7.0,83.0,2019-02-10 19:47:47
21554,30.10666666666667,123.31080555555556,6.6,81.0,2019-02-10 19:57:46
21554,30.10919444444445,123.33255555555556,6.9,84.0,2019-02-10 20:07:46
21554,30.111472222222236,123.35425,6.9,87.0,2019-02-10 20:17:46
21554,30.113777777777766,123.37563888888889,6.9,85.0,2019-02-10 20:27:46
21554,30.11633333333333,123.39694444444444,6.9,92.0,2019-02-10 20:37:46
21554,30.11875,123.41833333333334,6.6,84.0,2019-02-10 20:47:46
21554,30.121111111111112,123.43966666666668,6.6,81.0,2019-02-10 20:57:46
21554,30.12369444444445,123.46197222222222,6.7,79.0,2019-02-10 21:07:46
21554,30.12586111111111,123.48169444444444,6.7,87.0,2019-02-10 21:17:46
