渔船ID,lat,lon,速度,方向,time
20764,29.939083333333336,122.28136111111112,0.0,0.0,2018-08-18 01:09:01
20764,29.939083333333336,122.28138888888888,0.0,0.0,2018-08-18 01:19:01
20764,29.93911111111111,122.28138888888888,0.1,0.0,2018-08-18 01:29:01
20764,29.93925,122.28138888888888,0.0,0.0,2018-08-18 01:39:01
20764,29.93933333333333,122.28144444444445,0.1,0.0,2018-08-18 01:59:01
20764,29.93936111111111,122.28144444444445,0.1,0.0,2018-08-18 02:09:01
20764,29.9395,122.28188888888889,0.2,0.0,2018-08-18 02:19:01
20764,29.93933333333333,122.28216666666668,0.1,0.0,2018-08-18 02:29:01
20764,29.93919444444445,122.28222222222222,0.0,0.0,2018-08-18 02:39:01
20764,29.93922222222222,122.28222222222222,0.0,0.0,2018-08-18 02:49:01
20764,29.939166666666665,122.28225,0.0,0.0,2018-08-18 02:59:01
20764,29.939138888888888,122.28222222222222,0.1,0.0,2018-08-18 03:09:01
20764,29.93919444444445,122.2822777777778,0.0,0.0,2018-08-18 03:19:01
20764,29.93922222222222,122.28225,0.0,0.0,2018-08-18 03:29:01
20764,29.93919444444445,122.28219444444444,0.0,0.0,2018-08-18 03:39:01
20764,29.93263888888889,122.27913888888888,5.8,141.0,2018-08-18 03:49:01
20764,29.92175,122.29722222222222,7.6,121.0,2018-08-18 03:59:01
20764,29.907,122.31261111111112,7.9,100.0,2018-08-18 04:09:01
20764,29.900805555555557,122.33536111111113,7.7,108.0,2018-08-18 04:19:01
20764,29.88305555555556,122.35116666666669,7.7,155.0,2018-08-18 04:29:01
20764,29.862111111111112,122.36172222222224,8.2,148.0,2018-08-18 04:39:01
20764,29.84119444444445,122.37763888888888,8.2,145.0,2018-08-18 04:49:01
20764,29.82833333333333,122.4002777777778,9.0,109.0,2018-08-18 04:59:01
20764,29.82294444444444,122.42697222222222,8.3,90.0,2018-08-18 05:09:01
20764,29.818527777777767,122.45297222222224,8.8,91.0,2018-08-18 05:19:01
20764,29.814611111111116,122.47930555555556,8.3,122.0,2018-08-18 05:29:01
20764,29.80666666666667,122.50397222222225,8.6,121.0,2018-08-18 05:39:01
20764,29.797722222222237,122.52952777777776,8.0,97.0,2018-08-18 05:49:01
20764,29.79166666666667,122.55641666666666,8.8,112.0,2018-08-18 05:59:01
20764,29.782666666666664,122.58158333333331,9.0,111.0,2018-08-18 06:09:01
20764,29.77663888888889,122.60825,9.1,91.0,2018-08-18 06:19:01
20764,29.768777777777768,122.63425,7.8,110.0,2018-08-18 06:29:01
20764,29.760666666666665,122.6587777777778,7.9,92.0,2018-08-18 06:39:01
20764,29.754444444444445,122.68288888888893,8.0,96.0,2018-08-18 06:49:01
20764,29.74838888888889,122.70591666666668,8.2,107.0,2018-08-18 06:59:01
20764,29.74297222222223,122.72880555555555,7.2,107.0,2018-08-18 07:09:01
20764,29.73863888888889,122.7515,7.6,102.0,2018-08-18 07:19:01
20764,29.73311111111111,122.77377777777778,8.6,130.0,2018-08-18 07:29:01
20764,29.727,122.79675,7.9,102.0,2018-08-18 07:39:01
20764,29.720194444444445,122.81913888888889,8.4,117.0,2018-08-18 07:49:01
20764,29.715,122.842,8.8,111.0,2018-08-18 07:59:01
20764,29.708388888888887,122.86605555555556,7.0,106.0,2018-08-18 08:09:01
