渔船ID,lat,lon,速度,方向,time
22204,29.944722222222207,122.31013888888889,0.0,0.0,2020-03-11 04:12:48
22204,29.944722222222207,122.31013888888889,0.0,0.0,2020-03-11 04:22:48
22204,29.94475,122.31013888888889,0.0,0.0,2020-03-11 04:32:48
22204,29.94475,122.31016666666667,0.0,0.0,2020-03-11 04:42:48
22204,29.94475,122.31011111111113,0.0,0.0,2020-03-11 04:52:48
22204,29.944722222222207,122.31013888888889,0.0,0.0,2020-03-11 05:02:49
22204,29.944805555555558,122.31016666666667,0.0,0.0,2020-03-11 05:13:46
22204,29.94477777777777,122.31016666666667,0.0,0.0,2020-03-11 05:22:48
22204,29.94475,122.31011111111113,0.0,0.0,2020-03-11 05:32:48
22204,29.94477777777777,122.31011111111113,0.0,0.0,2020-03-11 05:42:48
22204,29.94477777777777,122.31011111111113,0.0,0.0,2020-03-11 05:52:48
22204,29.944888888888887,122.31011111111113,0.0,0.0,2020-03-11 06:02:48
22204,29.944888888888887,122.31013888888889,0.0,0.0,2020-03-11 06:12:48
22204,29.944888888888887,122.31011111111113,0.0,0.0,2020-03-11 06:22:48
22204,29.94491666666667,122.31011111111113,0.0,0.0,2020-03-11 06:32:49
22204,29.944972222222223,122.31011111111113,0.0,0.0,2020-03-11 06:42:49
22204,29.945027777777767,122.31008333333334,0.0,0.0,2020-03-11 06:52:48
22204,29.945055555555548,122.31011111111113,0.0,0.0,2020-03-11 07:02:48
22204,29.945027777777767,122.31011111111113,0.0,0.0,2020-03-11 07:13:46
22204,29.945055555555548,122.31013888888889,0.0,0.0,2020-03-11 07:22:48
22204,29.944972222222223,122.31011111111113,0.0,0.0,2020-03-11 07:32:48
22204,29.945,122.31011111111113,0.0,0.0,2020-03-11 07:42:48
22204,29.945055555555548,122.31013888888889,0.0,0.0,2020-03-11 07:52:48
22204,29.94508333333333,122.31013888888889,0.0,0.0,2020-03-11 08:02:48
22204,29.945055555555548,122.31016666666667,0.0,0.0,2020-03-11 08:12:47
22204,29.945027777777767,122.31013888888889,0.0,0.0,2020-03-11 08:22:48
22204,29.945055555555548,122.31011111111113,0.0,0.0,2020-03-11 08:32:48
22204,29.945055555555548,122.31008333333334,0.0,0.0,2020-03-11 08:42:47
22204,29.944944444444445,122.31008333333334,1.1,280.0,2020-03-11 08:52:53
22204,29.94536111111111,122.31061111111111,0.4,0.0,2020-03-11 09:02:47
22204,29.945027777777767,122.31097222222222,0.0,0.0,2020-03-11 09:13:45
22204,29.94458333333333,122.30686111111108,9.3,285.0,2020-03-11 09:22:47
22204,29.939694444444445,122.28258333333332,4.8,296.0,2020-03-11 09:32:47
22204,29.940472222222237,122.28194444444443,0.1,0.0,2020-03-11 09:42:47
22204,29.940555555555555,122.28194444444443,0.0,0.0,2020-03-11 09:52:48
22204,29.940638888888888,122.28186111111113,0.7,0.0,2020-03-11 10:02:47
22204,29.94061111111111,122.28188888888889,0.2,0.0,2020-03-11 10:12:47
22204,29.94533333333333,122.30308333333332,9.5,83.0,2020-03-11 10:22:48
22204,29.95644444444445,122.32894444444445,12.6,32.0,2020-03-11 10:32:48
22204,29.96019444444445,122.34563888888889,0.1,0.0,2020-03-11 10:42:47
22204,29.960166666666662,122.34566666666666,1.8,59.0,2020-03-11 10:52:48
22204,29.960166666666662,122.3455,0.2,0.0,2020-03-11 11:02:52
22204,29.960166666666662,122.34561111111113,0.0,0.0,2020-03-11 11:13:45
22204,29.96005555555556,122.34566666666666,0.0,0.0,2020-03-11 11:22:47
22204,29.96008333333333,122.34563888888889,0.1,0.0,2020-03-11 11:32:47
22204,29.96005555555556,122.34566666666666,0.0,0.0,2020-03-11 11:42:47
22204,29.96,122.3457222222222,0.1,0.0,2020-03-11 11:52:47
22204,29.96,122.3457222222222,0.1,0.0,2020-03-11 12:02:47
22204,29.96,122.34575,0.0,0.0,2020-03-11 12:12:47
22204,29.96763888888889,122.3495,9.4,44.0,2020-03-11 12:22:47
22204,29.97213888888889,122.37569444444443,8.4,105.0,2020-03-11 12:32:50
22204,29.974,122.4014722222222,8.1,72.0,2020-03-11 12:42:47
22204,29.982888888888887,122.42705555555555,9.0,62.0,2020-03-11 12:52:47
22204,29.98975,122.45455555555556,8.9,78.0,2020-03-11 13:02:47
22204,30.00011111111111,122.48408333333332,9.0,67.0,2020-03-11 13:13:45
22204,30.00958333333333,122.50822222222224,9.4,64.0,2020-03-11 13:22:48
22204,30.019222222222236,122.53525,9.0,68.0,2020-03-11 13:32:47
22204,30.02861111111111,122.56236111111107,9.1,69.0,2020-03-11 13:42:47
22204,30.03669444444445,122.58977777777778,9.1,78.0,2020-03-11 13:52:46
22204,30.04366666666667,122.61838888888887,9.6,70.0,2020-03-11 14:02:47
22204,30.05305555555556,122.64655555555557,9.4,67.0,2020-03-11 14:12:47
22204,30.06283333333333,122.67511111111112,9.6,71.0,2020-03-11 14:22:47
22204,30.07236111111111,122.70347222222222,9.5,68.0,2020-03-11 14:32:46
22204,30.08119444444444,122.73230555555556,9.4,71.0,2020-03-11 14:42:46
22204,30.08933333333333,122.76108333333332,9.5,75.0,2020-03-11 14:52:46
22204,30.097361111111116,122.78866666666669,9.0,73.0,2020-03-11 15:02:46
22204,30.106444444444445,122.81819444444444,9.0,67.0,2020-03-11 15:13:44
22204,30.114,122.84222222222222,8.6,68.0,2020-03-11 15:22:47
22204,30.12325,122.86811111111106,8.5,67.0,2020-03-11 15:32:46
22204,30.132638888888888,122.89347222222224,8.5,65.0,2020-03-11 15:42:46
22204,30.14208333333333,122.91711111111113,8.0,70.0,2020-03-11 15:52:46
22204,30.15033333333333,122.94125,8.3,66.0,2020-03-11 16:02:46
22204,30.15813888888889,122.96636111111113,8.2,70.0,2020-03-11 16:12:46
22204,30.16608333333333,122.99116666666669,8.5,75.0,2020-03-11 16:22:46
22204,30.17380555555556,123.01525,7.8,70.0,2020-03-11 16:32:45
22204,30.181277777777765,123.03916666666666,7.9,72.0,2020-03-11 16:42:46
22204,30.189027777777767,123.063,7.7,65.0,2020-03-11 16:52:46
22204,30.19702777777777,123.08619444444444,7.8,68.0,2020-03-11 17:02:46
22204,30.2055,123.11202777777775,8.2,72.0,2020-03-11 17:13:44
22204,30.212805555555555,123.13244444444445,7.6,66.0,2020-03-11 17:22:46
22204,30.222166666666663,123.15469444444444,8.3,65.0,2020-03-11 17:32:46
22204,30.23188888888889,123.1772777777778,7.5,65.0,2020-03-11 17:42:46
22204,30.24136111111111,123.19933333333334,8.1,67.0,2020-03-11 17:52:46
22204,30.251027777777782,123.22138888888892,7.5,59.0,2020-03-11 18:02:47
22204,30.26069444444445,123.24269444444444,7.5,64.0,2020-03-11 18:12:47
