渔船ID,lat,lon,速度,方向,time
19853,30.732164666666662,122.46238466666668,0.1,0.0,2017-11-11 04:43:00
19853,30.73219244444445,122.46238466666668,0.1,0.0,2017-11-11 04:53:00
19853,30.732164666666662,122.46244022222224,0.1,0.0,2017-11-11 05:03:00
19853,30.73213688888889,122.46232911111112,0.0,0.0,2017-11-11 05:13:00
19853,30.732164666666662,122.46238466666668,0.0,0.0,2017-11-11 05:23:00
19853,30.73210911111111,122.46238466666668,0.0,0.0,2017-11-11 05:33:00
19853,30.73219244444445,122.46238466666668,0.1,0.0,2017-11-11 05:43:00
19853,30.73213688888889,122.46235688888888,0.1,0.0,2017-11-11 05:53:00
19853,30.73194244444444,122.46266244444443,0.9,128.0,2017-11-11 06:03:00
19853,30.73210911111111,122.46241244444444,0.6,129.0,2017-11-11 06:13:00
19853,30.732164666666662,122.46238466666668,0.6,118.0,2017-11-11 06:23:00
19853,30.73208133333333,122.46252355555556,0.7,107.0,2017-11-11 06:33:00
19853,30.732164666666662,122.46235688888888,0.2,0.0,2017-11-11 06:43:26
19853,30.732164666666662,122.46238466666668,0.0,0.0,2017-11-11 06:53:36
19853,30.732164666666662,122.46244022222224,0.0,0.0,2017-11-11 07:03:00
19853,30.73213688888889,122.46241244444444,0.0,0.0,2017-11-11 07:13:00
19853,30.732164666666662,122.46238466666668,0.1,0.0,2017-11-11 07:23:58
19853,30.732164666666662,122.46238466666668,0.0,0.0,2017-11-11 07:33:00
19853,30.73213688888889,122.46235688888888,0.0,0.0,2017-11-11 07:43:00
19853,30.73213688888889,122.46241244444444,0.1,0.0,2017-11-11 07:53:00
19853,30.732164666666662,122.46244022222224,0.0,0.0,2017-11-11 08:03:03
19853,30.73219244444445,122.46238466666668,0.0,0.0,2017-11-11 08:13:01
19853,30.732164666666662,122.46241244444444,0.0,0.0,2017-11-11 08:23:01
19853,30.73219244444445,122.46241244444444,0.1,0.0,2017-11-11 08:33:01
19853,30.732164666666662,122.46232911111112,0.1,0.0,2017-11-11 08:43:01
19853,30.73213688888889,122.46232911111112,1.0,23.0,2017-11-11 08:53:01
19853,30.732164666666662,122.46235688888888,0.2,0.0,2017-11-11 09:03:07
19853,30.732164666666662,122.46235688888888,0.0,0.0,2017-11-11 09:14:01
19853,30.732164666666662,122.46235688888888,0.0,0.0,2017-11-11 09:23:01
19853,30.73222022222221,122.46232911111112,0.0,0.0,2017-11-11 09:33:01
19853,30.732164666666662,122.46235688888888,0.0,0.0,2017-11-11 09:43:01
