渔船ID,lat,lon,速度,方向,time
18535,34.67519444444444,123.53225,9.3,159.0,2018-03-28 00:48:26
18535,34.65083333333333,123.54216666666666,8.9,160.0,2018-03-28 00:58:26
18535,34.62652777777778,123.55280555555557,9.3,167.0,2018-03-28 01:08:28
18535,34.60222222222223,123.56269444444445,9.7,155.0,2018-03-28 01:18:27
18535,34.578250000000004,123.57488888888888,9.7,156.0,2018-03-28 01:28:26
18535,34.55302777777778,123.58775,9.5,161.0,2018-03-28 01:38:49
18535,34.52988888888889,123.60111111111112,9.6,139.0,2018-03-28 01:48:26
18535,34.509722222222216,123.60216666666666,9.2,168.0,2018-03-28 01:58:26
18535,34.48430555555556,123.60325,9.2,175.0,2018-03-28 02:08:27
18535,34.459527777777794,123.61358333333332,9.6,164.0,2018-03-28 02:18:26
18535,34.434305555555554,123.62480555555555,9.7,161.0,2018-03-28 02:28:26
18535,34.407999999999994,123.62494444444444,9.2,204.0,2018-03-28 02:38:26
18535,34.38502777777778,123.62119444444444,9.4,165.0,2018-03-28 02:48:26
18535,34.35980555555556,123.63219444444444,9.6,159.0,2018-03-28 02:58:25
18535,34.33452777777778,123.64283333333334,9.6,177.0,2018-03-28 03:08:25
18535,34.31038888888889,123.65572222222224,9.6,157.0,2018-03-28 03:18:25
18535,34.28516666666666,123.66755555555557,9.6,155.0,2018-03-28 03:28:26
18535,34.26013888888889,123.68011111111112,9.7,161.0,2018-03-28 03:38:27
18535,34.23466666666666,123.69083333333332,10.0,157.0,2018-03-28 03:48:25
18535,34.18322222222222,123.71336111111113,9.6,158.0,2018-03-28 04:08:48
18535,34.15922222222222,123.72391666666668,9.7,167.0,2018-03-28 04:18:25
18535,34.134,123.73752777777776,9.7,157.0,2018-03-28 04:28:49
18535,34.11086111111111,123.75047222222224,9.5,147.0,2018-03-28 04:38:26
18535,34.087527777777794,123.76544444444444,9.3,157.0,2018-03-28 04:48:25
18535,34.06330555555555,123.77747222222222,9.4,149.0,2018-03-28 04:58:25
18535,34.04425,123.79766666666669,9.5,153.0,2018-03-28 05:08:26
18535,34.02,123.81261111111112,9.4,151.0,2018-03-28 05:18:48
18535,33.99830555555556,123.8274722222222,9.3,156.0,2018-03-28 05:28:25
18535,33.97488888888889,123.84158333333332,9.4,152.0,2018-03-28 05:38:27
18535,33.95261111111111,123.85630555555556,8.9,152.0,2018-03-28 05:48:27
18535,33.92997222222222,123.87091666666666,9.1,154.0,2018-03-28 05:58:26
18535,33.882444444444445,123.8835277777778,9.2,178.0,2018-03-28 06:18:25
18535,33.857,123.88141666666664,9.0,176.0,2018-03-28 06:28:25
18535,33.846555555555554,123.88188888888888,1.8,0.0,2018-03-28 06:38:27
18535,33.84730555555556,123.88005555555556,0.4,0.0,2018-03-28 06:48:25
18535,33.848305555555555,123.88005555555556,0.5,0.0,2018-03-28 06:58:25
18535,33.848777777777784,123.88016666666668,0.3,0.0,2018-03-28 07:08:25
18535,33.84711111111111,123.88291666666666,7.8,238.0,2018-03-28 07:18:48
18535,33.839638888888885,123.88125,0.4,272.0,2018-03-28 07:28:24
18535,33.83902777777778,123.88263888888888,5.0,301.0,2018-03-28 07:38:26
18535,33.840861111111124,123.87980555555556,0.2,0.0,2018-03-28 07:48:24
18535,33.84125,123.8802777777778,0.3,0.0,2018-03-28 07:58:24
18535,33.84136111111111,123.88055555555556,0.8,0.0,2018-03-28 08:08:25
18535,33.83794444444445,123.88386111111112,6.4,163.0,2018-03-28 08:18:25
18535,33.83027777777778,123.88305555555556,1.9,16.0,2018-03-28 08:28:25
18535,33.831222222222216,123.88263888888888,0.8,0.0,2018-03-28 08:38:26
18535,33.83133333333333,123.88236111111108,1.9,111.0,2018-03-28 08:48:25
18535,33.834222222222216,123.88005555555556,4.9,119.0,2018-03-28 08:58:24
18535,33.82161111111111,123.8827222222222,9.2,163.0,2018-03-28 09:08:50
18535,33.82205555555556,123.883,1.2,55.0,2018-03-28 09:18:25
18535,33.822361111111114,123.88266666666668,0.9,0.0,2018-03-28 09:28:25
18535,33.822361111111114,123.88252777777775,0.3,0.0,2018-03-28 09:38:26
18535,33.82255555555556,123.88616666666668,3.2,76.0,2018-03-28 09:48:25
18535,33.809888888888885,123.88241666666666,2.8,167.0,2018-03-28 09:58:24
18535,33.81352777777778,123.88380555555555,0.6,39.0,2018-03-28 10:08:49
18535,33.813694444444444,123.88413888888888,0.4,297.0,2018-03-28 10:18:26
18535,33.813777777777766,123.88427777777778,0.6,90.0,2018-03-28 10:28:25
18535,33.80741666666667,123.88455555555556,8.3,192.0,2018-03-28 10:38:26
18535,33.804111111111105,123.88427777777778,0.3,0.0,2018-03-28 10:48:25
18535,33.80416666666667,123.88425,0.5,0.0,2018-03-28 10:58:24
18535,33.79888888888889,123.88780555555556,7.4,137.0,2018-03-28 11:18:25
18535,33.793194444444445,123.903,3.5,284.0,2018-03-28 11:28:24
18535,33.79422222222222,123.90405555555556,0.1,0.0,2018-03-28 11:38:24
18535,33.79408333333333,123.9045,0.5,0.0,2018-03-28 11:48:24
18535,33.791999999999994,123.90597222222222,7.7,170.0,2018-03-28 11:58:24
18535,33.79177777777777,123.88450000000002,5.3,25.0,2018-03-28 12:08:24
18535,33.79369444444445,123.88666666666668,0.6,103.0,2018-03-28 12:18:23
18535,33.793305555555555,123.88688888888888,0.3,0.0,2018-03-28 12:28:23
18535,33.79313888888889,123.88705555555556,0.4,0.0,2018-03-28 12:38:24
18535,33.79555555555555,123.89811111111112,11.0,68.0,2018-03-28 12:48:23
18535,33.79683333333333,123.90730555555557,0.4,92.0,2018-03-28 12:58:23
18535,33.801888888888875,123.90411111111112,5.3,54.0,2018-03-28 13:08:24
18535,33.80266666666666,123.90694444444443,0.4,0.0,2018-03-28 13:18:25
18535,33.80258333333333,123.90694444444443,0.8,94.0,2018-03-28 13:28:24
18535,33.802166666666665,123.90983333333334,8.9,82.0,2018-03-28 13:38:24
18535,33.81177777777777,123.90669444444444,0.9,0.0,2018-03-28 13:48:24
18535,33.812055555555546,123.90733333333334,0.4,127.0,2018-03-28 13:58:49
18535,33.81202777777778,123.90736111111111,0.5,0.0,2018-03-28 14:08:24
18535,33.81097222222222,123.90952777777778,7.5,100.0,2018-03-28 14:18:24
18535,33.821250000000006,123.90680555555556,1.3,85.0,2018-03-28 14:28:23
18535,33.821027777777786,123.9080277777778,0.2,0.0,2018-03-28 14:38:24
18535,33.820527777777784,123.90791666666668,0.9,190.0,2018-03-28 14:48:24
18535,33.81977777777778,123.90766666666669,0.2,0.0,2018-03-28 14:58:23
18535,33.822722222222225,123.89930555555556,2.3,314.0,2018-03-28 15:08:24
18535,33.82811111111111,123.90494444444444,9.5,75.0,2018-03-28 15:18:25
18535,33.82772222222222,123.9072777777778,0.4,0.0,2018-03-28 15:28:23
18535,33.82680555555556,123.90622222222224,0.1,0.0,2018-03-28 15:38:24
18535,33.826750000000004,123.90480555555555,0.6,195.0,2018-03-28 15:48:29
18535,33.82869444444445,123.90297222222225,8.7,25.0,2018-03-28 15:58:24
18535,33.836055555555554,123.90386111111113,1.8,235.0,2018-03-28 16:08:49
18535,33.836,123.90308333333334,0.2,0.0,2018-03-28 16:18:24
18535,33.83616666666667,123.90294444444444,0.1,0.0,2018-03-28 16:28:23
18535,33.83661111111111,123.90083333333334,8.2,350.0,2018-03-28 16:38:23
18535,33.845361111111124,123.90166666666669,2.0,216.0,2018-03-28 16:48:23
18535,33.84555555555556,123.90108333333332,0.1,0.0,2018-03-28 16:58:23
18535,33.84577777777777,123.90091666666667,0.5,0.0,2018-03-28 17:08:23
18535,33.84555555555556,123.90102777777778,0.5,0.0,2018-03-28 17:18:24
18535,33.84538888888889,123.90125,1.2,245.0,2018-03-28 17:28:23
18535,33.84908333333334,123.89555555555556,2.0,316.0,2018-03-28 17:38:23
18535,33.841972222222225,123.88183333333332,5.3,247.0,2018-03-28 17:48:23
18535,33.84411111111111,123.8799722222222,0.5,0.0,2018-03-28 17:58:23
18535,33.84427777777777,123.87952777777777,0.7,341.0,2018-03-28 18:08:23
18535,33.83263888888889,123.87711111111106,3.7,80.0,2018-03-28 18:18:23
18535,33.83602777777778,123.87822222222222,0.1,0.0,2018-03-28 18:28:23
18535,33.83652777777778,123.87780555555555,0.2,0.0,2018-03-28 18:38:24
18535,33.823444444444455,123.8774722222222,5.0,103.0,2018-03-28 18:48:23
18535,33.82705555555556,123.87822222222222,0.3,0.0,2018-03-28 18:58:49
18535,33.82725000000001,123.87655555555556,3.2,22.0,2018-03-28 19:08:24
18535,33.817722222222216,123.87663888888888,0.8,25.0,2018-03-28 19:18:23
18535,33.81866666666667,123.87425,6.5,197.0,2018-03-28 19:28:23
18535,33.81041666666667,123.87838888888888,0.4,0.0,2018-03-28 19:38:23
18535,33.800916666666666,123.87388888888889,4.3,119.0,2018-03-28 19:48:23
18535,33.80225,123.87766666666668,1.2,334.0,2018-03-28 19:58:23
18535,33.79338888888889,123.87761111111112,2.3,95.0,2018-03-28 20:08:24
18535,33.794694444444445,123.87769444444444,6.1,335.0,2018-03-28 20:18:24
18535,33.794444444444444,123.89733333333334,2.4,200.0,2018-03-28 20:28:23
18535,33.79891666666667,123.89544444444444,10.5,347.0,2018-03-28 20:38:22
18535,33.80438888888889,123.89988888888894,0.6,0.0,2018-03-28 20:48:23
18535,33.81613888888889,123.89922222222224,5.6,83.0,2018-03-28 20:58:22
18535,33.81502777777778,123.90108333333332,0.5,0.0,2018-03-28 21:08:23
18535,33.82025,123.89302777777776,0.6,22.0,2018-03-28 21:18:49
18535,33.82138888888889,123.89511111111112,0.0,0.0,2018-03-28 21:28:22
18535,33.82133333333333,123.89558333333332,0.6,91.0,2018-03-28 21:38:23
18535,33.82133333333333,123.8954722222222,0.4,241.0,2018-03-28 21:48:23
18535,33.82133333333333,123.89555555555556,0.3,0.0,2018-03-28 21:58:22
18535,33.82130555555556,123.8955,0.1,0.0,2018-03-28 22:08:22
18535,33.82133333333333,123.89552777777776,0.3,0.0,2018-03-28 22:18:23
18535,33.82130555555556,123.89552777777776,0.3,0.0,2018-03-28 22:28:22
18535,33.82127777777778,123.89563888888893,0.2,0.0,2018-03-28 22:38:22
18535,33.82127777777778,123.89558333333332,0.0,0.0,2018-03-28 22:48:23
18535,33.821250000000006,123.89577777777778,0.1,0.0,2018-03-28 22:58:22
18535,33.821250000000006,123.89580555555555,0.3,0.0,2018-03-28 23:08:23
18535,33.82130555555556,123.89580555555555,0.6,0.0,2018-03-28 23:18:23
18535,33.821250000000006,123.89591666666668,0.4,0.0,2018-03-28 23:28:23
18535,33.821138888888896,123.89608333333334,0.4,0.0,2018-03-28 23:38:22
18535,33.821111111111115,123.89619444444445,0.4,0.0,2018-03-28 23:48:22
18535,33.82108333333334,123.89613888888888,0.5,0.0,2018-03-28 23:58:22
18535,33.82105555555556,123.8962222222222,0.1,0.0,2018-03-29 00:08:48
18535,33.82097222222223,123.89636111111106,0.2,0.0,2018-03-29 00:18:23
18535,33.82094444444445,123.89641666666668,0.7,0.0,2018-03-29 00:28:22
18535,33.82088888888889,123.8965,0.3,0.0,2018-03-29 00:38:22
18535,33.82091666666668,123.89658333333334,0.1,0.0,2018-03-29 00:48:22
18535,33.82091666666668,123.8965,0.5,0.0,2018-03-29 00:58:22
18535,33.82066666666667,123.89672222222224,0.4,0.0,2018-03-29 01:08:22
18535,33.820777777777785,123.89669444444444,0.1,0.0,2018-03-29 01:18:21
18535,33.820722222222216,123.89663888888887,0.3,0.0,2018-03-29 01:28:21
18535,33.82061111111111,123.89669444444444,0.2,0.0,2018-03-29 01:38:49
18535,33.82047222222224,123.89686111111112,0.5,106.0,2018-03-29 01:48:22
18535,33.82033333333334,123.89694444444444,0.7,168.0,2018-03-29 01:58:21
18535,33.82036111111112,123.89691666666668,0.7,247.0,2018-03-29 02:08:21
18535,33.82022222222222,123.89694444444444,0.5,153.0,2018-03-29 02:18:22
18535,33.82011111111111,123.89694444444444,0.1,0.0,2018-03-29 02:28:21
18535,33.819750000000006,123.8970277777778,1.0,315.0,2018-03-29 02:38:21
18535,33.819222222222216,123.89697222222225,0.1,0.0,2018-03-29 02:48:21
18535,33.81877777777778,123.8967777777778,0.7,313.0,2018-03-29 02:58:21
18535,33.81841666666667,123.89644444444444,0.4,206.0,2018-03-29 03:08:22
18535,33.81816666666667,123.89605555555556,0.2,0.0,2018-03-29 03:18:22
18535,33.81802777777778,123.8954722222222,0.7,0.0,2018-03-29 03:28:21
18535,33.81802777777778,123.89519444444444,0.1,0.0,2018-03-29 03:38:21
18535,33.81805555555556,123.89483333333334,0.5,235.0,2018-03-29 03:48:22
18535,33.81808333333334,123.89488888888891,0.4,0.0,2018-03-29 03:58:21
18535,33.818138888888896,123.89475,0.6,358.0,2018-03-29 04:08:48
18535,33.81802777777778,123.89483333333334,0.5,0.0,2018-03-29 04:18:22
18535,33.81805555555556,123.89455555555556,0.3,0.0,2018-03-29 04:28:21
18535,33.81805555555556,123.89463888888888,0.0,0.0,2018-03-29 04:38:21
18535,33.81797222222223,123.89472222222224,0.8,92.0,2018-03-29 04:48:22
18535,33.81794444444444,123.89486111111113,0.3,0.0,2018-03-29 04:58:21
18535,33.81802777777778,123.89463888888888,0.3,0.0,2018-03-29 05:08:21
18535,33.818138888888896,123.89444444444445,0.8,0.0,2018-03-29 05:18:22
18535,33.818250000000006,123.89436111111112,0.1,0.0,2018-03-29 05:28:21
18535,33.8186388888889,123.89402777777778,1.1,0.0,2018-03-29 05:38:21
18535,33.818916666666674,123.89402777777778,1.1,0.0,2018-03-29 05:48:22
18535,33.81908333333334,123.89366666666668,0.5,0.0,2018-03-29 05:58:28
18535,33.81897222222224,123.89361111111111,1.6,334.0,2018-03-29 06:08:25
18535,33.81425,123.90258333333334,4.1,343.0,2018-03-29 06:18:21
18535,33.816611111111115,123.90297222222225,0.1,0.0,2018-03-29 06:28:20
18535,33.81719444444445,123.90122222222224,7.1,340.0,2018-03-29 06:38:20
18535,33.82508333333334,123.90177777777778,0.9,0.0,2018-03-29 06:48:22
18535,33.82391666666668,123.90008333333334,2.6,0.0,2018-03-29 06:58:20
18535,33.83452777777778,123.90108333333332,0.4,0.0,2018-03-29 07:08:21
18535,33.83475000000001,123.9007777777778,0.7,304.0,2018-03-29 07:18:49
18535,33.843444444444444,123.89819444444444,0.9,66.0,2018-03-29 07:28:20
18535,33.83488888888889,123.89130555555556,9.3,188.0,2018-03-29 07:48:20
18535,33.819500000000005,123.89161111111112,2.0,57.0,2018-03-29 07:58:20
18535,33.820527777777784,123.89322222222224,0.5,32.0,2018-03-29 08:08:21
18535,33.82097222222223,123.8935277777778,0.2,0.0,2018-03-29 08:18:21
18535,33.82116666666667,123.8937777777778,0.3,0.0,2018-03-29 08:28:20
18535,33.821250000000006,123.89391666666668,0.0,0.0,2018-03-29 08:38:21
18535,33.82127777777778,123.89397222222225,0.1,0.0,2018-03-29 08:48:21
18535,33.82130555555556,123.89411111111112,0.2,0.0,2018-03-29 08:58:20
18535,33.82138888888889,123.89425,0.9,0.0,2018-03-29 09:08:21
18535,33.82141666666667,123.89425,0.2,0.0,2018-03-29 09:18:21
18535,33.821444444444445,123.8942777777778,0.2,0.0,2018-03-29 09:28:21
18535,33.821444444444445,123.89438888888893,0.1,0.0,2018-03-29 09:38:21
18535,33.82152777777778,123.89441666666669,0.1,0.0,2018-03-29 09:48:21
18535,33.821472222222226,123.89452777777778,0.1,0.0,2018-03-29 09:58:49
18535,33.821444444444445,123.89455555555556,0.5,161.0,2018-03-29 10:08:20
18535,33.821444444444445,123.89472222222224,0.2,0.0,2018-03-29 10:18:19
18535,33.821472222222226,123.89475,0.3,0.0,2018-03-29 10:28:19
18535,33.821472222222226,123.89480555555556,0.1,0.0,2018-03-29 10:38:20
18535,33.821472222222226,123.89483333333334,0.3,0.0,2018-03-29 10:48:19
