渔船ID,lat,lon,速度,方向,time
21735,30.09713888888889,122.79777777777778,8.5,66.0,2019-03-26 14:44:11
21735,30.10466666666667,122.82338888888889,9.7,72.0,2019-03-26 14:54:11
21735,30.11291666666667,122.84908333333333,8.6,69.0,2019-03-26 15:04:11
21735,30.121277777777767,122.87519444444445,8.8,70.0,2019-03-26 15:14:14
21735,30.13,122.90094444444443,8.9,68.0,2019-03-26 15:24:11
21735,30.13908333333333,122.92719444444444,8.8,66.0,2019-03-26 15:34:11
21735,30.14644444444445,122.95394444444445,9.6,85.0,2019-03-26 15:44:11
21735,30.15425,122.98102777777778,8.8,68.0,2019-03-26 15:54:11
21735,30.16263888888889,123.00883333333331,8.9,71.0,2019-03-26 16:04:31
21735,30.16983333333333,123.03533333333334,8.9,76.0,2019-03-26 16:14:12
21735,30.17630555555556,123.06266666666669,8.6,79.0,2019-03-26 16:24:11
21735,30.18358333333333,123.08961111111113,8.8,72.0,2019-03-26 16:34:11
21735,30.19144444444445,123.11622222222222,8.7,64.0,2019-03-26 16:44:11
21735,30.19919444444445,123.1419722222222,8.6,67.0,2019-03-26 16:54:11
21735,30.206416666666662,123.16822222222224,8.3,65.0,2019-03-26 17:04:11
21735,30.213666666666665,123.194,8.6,71.0,2019-03-26 17:14:11
21735,30.220555555555556,123.22005555555556,8.6,78.0,2019-03-26 17:24:11
21735,30.227666666666664,123.24630555555557,9.0,76.0,2019-03-26 17:34:11
21735,30.23566666666667,123.27191666666666,8.3,70.0,2019-03-26 17:44:11
21735,30.24288888888889,123.29766666666669,8.5,71.0,2019-03-26 17:54:11
21735,30.249,123.32336111111108,8.4,75.0,2019-03-26 18:04:11
21735,30.255527777777782,123.34925,8.3,68.0,2019-03-26 18:14:11
21735,30.26225,123.37430555555557,8.6,81.0,2019-03-26 18:24:11
21735,30.267027777777766,123.39950000000002,8.0,72.0,2019-03-26 18:34:10
21735,30.27319444444444,123.42463888888894,8.3,71.0,2019-03-26 18:44:10
21735,30.279972222222234,123.45047222222225,8.4,75.0,2019-03-26 18:54:11
21735,30.28641666666667,123.47644444444444,8.4,75.0,2019-03-26 19:04:10
21735,30.29125,123.50175,7.5,109.0,2019-03-26 19:14:10
21735,30.28477777777778,123.52594444444443,8.0,89.0,2019-03-26 19:24:11
21735,30.284277777777767,123.54883333333332,8.7,77.0,2019-03-26 19:34:14
21735,30.288694444444445,123.57274999999998,8.3,74.0,2019-03-26 19:44:12
21735,30.29280555555556,123.59752777777776,8.1,84.0,2019-03-26 19:54:16
21735,30.29608333333333,123.62338888888888,7.9,75.0,2019-03-26 20:04:31
21735,30.29947222222223,123.64761111111112,7.8,89.0,2019-03-26 20:14:10
21735,30.30252777777779,123.6719722222222,7.6,85.0,2019-03-26 20:24:11
21735,30.3125,123.68575,7.0,12.0,2019-03-26 20:34:10
21735,30.31844444444444,123.70705555555556,8.0,81.0,2019-03-26 20:44:11
21735,30.321444444444445,123.72994444444444,7.6,84.0,2019-03-26 20:54:13
21735,30.32441666666667,123.75158333333331,6.9,77.0,2019-03-26 21:04:10
21735,30.32755555555556,123.77275,6.9,75.0,2019-03-26 21:14:11
21735,30.33019444444445,123.79405555555556,6.9,84.0,2019-03-26 21:24:11
21735,30.33330555555556,123.81558333333332,7.2,77.0,2019-03-26 21:34:10
21735,30.336388888888887,123.83738888888894,7.3,90.0,2019-03-26 21:44:10
21735,30.33933333333333,123.85897222222222,6.8,75.0,2019-03-26 21:54:10
21735,30.34236111111111,123.8797222222222,6.4,76.0,2019-03-26 22:04:10
21735,30.345222222222237,123.90061111111112,7.5,101.0,2019-03-26 22:14:14
21735,30.348527777777782,123.92166666666668,6.3,73.0,2019-03-26 22:24:32
21735,30.35216666666667,123.94086111111106,6.6,82.0,2019-03-26 22:34:10
21735,30.35555555555556,123.96130555555555,6.5,81.0,2019-03-26 22:44:10
21735,30.35975,123.98175,6.5,72.0,2019-03-26 22:54:10
21735,30.36369444444445,124.00275,6.8,86.0,2019-03-26 23:04:10
21735,30.36725,124.02411111111113,7.0,81.0,2019-03-26 23:14:10
21735,30.371277777777767,124.04605555555555,7.3,76.0,2019-03-26 23:24:10
21735,30.37552777777778,124.06816666666666,7.3,71.0,2019-03-26 23:34:09
21735,30.380111111111116,124.09083333333332,7.5,67.0,2019-03-26 23:44:09
21735,30.38516666666667,124.11380555555556,7.4,86.0,2019-03-26 23:54:09
21735,30.389944444444453,124.1372777777778,7.2,79.0,2019-03-27 00:04:11
21735,30.39472222222221,124.16091666666668,7.3,79.0,2019-03-27 00:14:12
21735,30.39991666666667,124.18427777777778,7.3,78.0,2019-03-27 00:24:10
21735,30.408361111111116,124.20711111111112,7.8,72.0,2019-03-27 00:34:13
