渔船ID,lat,lon,速度,方向,time
21197,34.193305555555554,123.75316666666669,0.2,0.0,2019-12-02 03:40:19
21197,34.19316666666666,123.75283333333334,0.5,226.0,2019-12-02 03:50:19
21197,34.19313888888889,123.75316666666669,0.3,0.0,2019-12-02 04:10:19
21197,34.19294444444444,123.75283333333334,0.4,0.0,2019-12-02 04:20:19
21197,34.193055555555546,123.75322222222223,0.2,0.0,2019-12-02 04:30:19
21197,34.19283333333333,123.75294444444444,1.6,56.0,2019-12-02 04:40:19
21197,34.192777777777785,123.75311111111112,1.1,251.0,2019-12-02 04:50:19
21197,34.19258333333333,123.75308333333334,1.2,295.0,2019-12-02 05:00:18
21197,34.192527777777784,123.75311111111112,1.7,6.0,2019-12-02 05:10:18
21197,34.192499999999995,123.75325,1.3,77.0,2019-12-02 05:20:18
21197,34.19244444444444,123.75338888888888,0.4,0.0,2019-12-02 05:30:18
21197,34.192388888888885,123.75327777777778,0.6,0.0,2019-12-02 05:40:18
21197,34.19233333333333,123.75325,1.4,303.0,2019-12-02 05:50:18
21197,34.19233333333333,123.75322222222223,1.7,87.0,2019-12-02 06:00:18
21197,34.19230555555556,123.75319444444445,0.2,0.0,2019-12-02 06:40:18
21197,34.19219444444444,123.75313888888893,1.2,101.0,2019-12-02 06:50:18
21197,34.1921111111111,123.75313888888893,1.4,261.0,2019-12-02 07:10:20
21197,34.19205555555555,123.75288888888888,1.0,7.0,2019-12-02 07:20:20
21197,34.1921111111111,123.75325,0.9,123.0,2019-12-02 07:30:19
21197,34.19197222222222,123.75288888888888,1.1,83.0,2019-12-02 07:40:20
21197,34.19197222222222,123.75302777777776,1.0,114.0,2019-12-02 07:50:20
21197,34.19197222222222,123.75327777777778,1.8,70.0,2019-12-02 08:00:20
21197,34.191916666666664,123.75325,1.0,244.0,2019-12-02 08:10:19
21197,34.19197222222222,123.75338888888888,2.0,58.0,2019-12-02 08:20:19
21197,34.19188888888888,123.75316666666669,1.0,271.0,2019-12-02 08:30:19
21197,34.19183333333333,123.75325,0.8,102.0,2019-12-02 08:40:19
21197,34.19188888888888,123.75338888888888,0.8,32.0,2019-12-02 08:50:19
21197,34.19188888888888,123.75341666666668,1.4,190.0,2019-12-02 09:00:19
21197,34.19183333333333,123.75333333333332,0.9,265.0,2019-12-02 09:10:19
21197,34.19186111111111,123.75341666666668,0.5,186.0,2019-12-02 09:20:19
21197,34.19188888888888,123.7535277777778,1.2,187.0,2019-12-02 09:30:19
21197,34.19188888888888,123.75361111111113,0.5,269.0,2019-12-02 09:40:19
21197,34.191777777777766,123.7535,1.4,204.0,2019-12-02 09:50:19
21197,34.191694444444444,123.75361111111113,1.5,166.0,2019-12-02 10:00:18
21197,34.19175,123.75361111111113,1.2,88.0,2019-12-02 10:10:18
21197,34.19166666666666,123.7535277777778,1.0,71.0,2019-12-02 10:20:18
21197,34.191694444444444,123.75366666666667,1.1,285.0,2019-12-02 10:30:18
21197,34.19172222222222,123.7537222222222,0.3,196.0,2019-12-02 10:40:18
21197,34.19175,123.75369444444443,0.6,78.0,2019-12-02 10:50:18
21197,34.191777777777766,123.75380555555556,0.7,318.0,2019-12-02 11:00:18
21197,34.191777777777766,123.75380555555556,2.1,20.0,2019-12-02 11:10:18
21197,34.19163888888889,123.7535277777778,0.6,83.0,2019-12-02 11:20:18
21197,34.19175,123.75375,0.5,24.0,2019-12-02 11:30:18
21197,34.19186111111111,123.75394444444444,0.8,23.0,2019-12-02 11:40:18
21197,34.19183333333333,123.75388888888894,0.5,0.0,2019-12-02 11:50:18
21197,34.191777777777766,123.75388888888894,1.3,114.0,2019-12-02 12:00:20
21197,34.19183333333333,123.75405555555557,0.5,0.0,2019-12-02 12:10:20
21197,34.19183333333333,123.75405555555557,1.1,322.0,2019-12-02 12:20:20
21197,34.19186111111111,123.75416666666666,0.5,80.0,2019-12-02 12:30:19
21197,34.19175,123.75411111111111,0.7,0.0,2019-12-02 12:40:19
21197,34.191777777777766,123.75413888888887,1.0,28.0,2019-12-02 12:50:19
21197,34.191805555555554,123.75422222222224,1.5,24.0,2019-12-02 13:00:19
21197,34.191777777777766,123.75419444444444,0.9,246.0,2019-12-02 13:10:19
21197,34.191777777777766,123.75422222222224,0.4,41.0,2019-12-02 13:20:19
21197,34.19166666666666,123.75422222222224,0.4,0.0,2019-12-02 13:30:19
21197,34.191694444444444,123.75419444444444,0.9,275.0,2019-12-02 13:40:19
21197,34.19158333333333,123.75405555555557,1.4,29.0,2019-12-02 13:50:19
21197,34.191805555555554,123.75438888888888,1.2,268.0,2019-12-02 14:00:19
21197,34.19175,123.75433333333334,1.0,31.0,2019-12-02 14:10:19
21197,34.191777777777766,123.75438888888888,0.4,0.0,2019-12-02 14:20:19
21197,34.19199999999999,123.75466666666668,1.2,200.0,2019-12-02 14:30:18
21197,34.19186111111111,123.75458333333331,1.3,48.0,2019-12-02 14:50:19
21197,34.19186111111111,123.75458333333331,0.8,316.0,2019-12-02 15:00:18
21197,34.19188888888888,123.75458333333331,0.8,167.0,2019-12-02 15:10:18
21197,34.191944444444445,123.75463888888888,0.4,316.0,2019-12-02 15:20:18
21197,34.19152777777778,123.75411111111111,0.6,241.0,2019-12-02 15:40:18
21197,34.19166666666666,123.75441666666666,0.8,201.0,2019-12-02 15:50:18
21197,34.191777777777766,123.75438888888888,1.2,268.0,2019-12-02 16:00:18
21197,34.191944444444445,123.75472222222224,1.3,25.0,2019-12-02 16:10:18
21197,34.191694444444444,123.75436111111112,1.5,195.0,2019-12-02 16:20:18
21197,34.191694444444444,123.75441666666666,1.3,207.0,2019-12-02 16:30:18
21197,34.19166666666666,123.75444444444445,0.6,110.0,2019-12-02 16:40:18
21197,34.191555555555546,123.75425,1.8,53.0,2019-12-02 16:50:20
21197,34.191555555555546,123.75425,1.5,235.0,2019-12-02 17:00:20
21197,34.19166666666666,123.75444444444445,0.6,297.0,2019-12-02 17:10:20
21197,34.19138888888889,123.75397222222225,0.4,263.0,2019-12-02 17:20:20
21197,34.19138888888889,123.7540277777778,0.7,183.0,2019-12-02 17:30:19
21197,34.19147222222223,123.75411111111111,0.9,20.0,2019-12-02 17:40:19
21197,34.19163888888889,123.75438888888888,0.8,245.0,2019-12-02 17:50:19
21197,34.19141666666667,123.75411111111111,0.2,0.0,2019-12-02 18:00:19
21197,34.19166666666666,123.75444444444445,0.5,0.0,2019-12-02 18:20:19
21197,34.191361111111114,123.75386111111106,2.1,238.0,2019-12-02 18:30:19
21197,34.19144444444444,123.75411111111111,0.5,0.0,2019-12-02 18:50:19
21197,34.19144444444444,123.75413888888887,1.0,232.0,2019-12-02 19:00:19
21197,34.19144444444444,123.75413888888887,1.8,77.0,2019-12-02 19:10:19
21197,34.19133333333333,123.75386111111106,1.2,74.0,2019-12-02 19:20:19
21197,34.191555555555546,123.75430555555556,0.8,177.0,2019-12-02 19:30:19
21197,34.1915,123.75419444444444,1.1,44.0,2019-12-02 19:40:18
21197,34.19144444444444,123.75411111111111,0.3,0.0,2019-12-02 19:50:18
21197,34.19141666666667,123.75405555555557,0.6,324.0,2019-12-02 20:00:18
21197,34.191361111111114,123.754,0.6,41.0,2019-12-02 20:10:18
21197,34.19138888888889,123.754,0.8,338.0,2019-12-02 20:20:18
21197,34.19152777777778,123.75430555555556,0.2,0.0,2019-12-02 20:30:18
21197,34.1915,123.75427777777776,0.5,254.0,2019-12-02 20:40:18
21197,34.19163888888889,123.75447222222222,0.8,248.0,2019-12-02 20:50:18
21197,34.1915,123.75419444444444,1.0,288.0,2019-12-02 21:00:18
21197,34.19141666666667,123.75405555555557,1.1,39.0,2019-12-02 21:10:18
21197,34.191361111111114,123.754,0.6,278.0,2019-12-02 21:20:18
