渔船ID,lat,lon,速度,方向,time
21954,30.711,122.81527777777778,0.5,324.0,2019-01-05 09:28:23
21954,30.710916666666662,122.81544444444444,0.2,0.0,2019-01-05 09:38:23
21954,30.710916666666662,122.81547222222224,0.3,0.0,2019-01-05 09:48:23
21954,30.71088888888889,122.81544444444444,1.1,276.0,2019-01-05 09:58:23
21954,30.711,122.81525,0.0,0.0,2019-01-05 10:08:23
21954,30.711333333333336,122.81563888888888,0.8,20.0,2019-01-05 10:18:23
21954,30.71413888888889,122.81933333333332,0.0,0.0,2019-01-05 10:28:23
21954,30.714111111111112,122.81938888888888,0.3,0.0,2019-01-05 10:38:23
21954,30.71413888888889,122.81944444444444,0.1,0.0,2019-01-05 10:48:23
21954,30.71413888888889,122.81941666666664,0.2,0.0,2019-01-05 10:58:23
21954,30.714111111111112,122.8195277777778,0.5,266.0,2019-01-05 11:08:23
21954,30.71408333333333,122.81944444444444,0.1,0.0,2019-01-05 11:28:23
21954,30.71397222222221,122.81966666666666,0.5,0.0,2019-01-05 11:38:23
21954,30.71408333333333,122.81944444444444,1.8,141.0,2019-01-05 11:48:24
21954,30.71413888888889,122.81936111111106,0.1,0.0,2019-01-05 11:58:50
21954,30.71413888888889,122.8195277777778,0.1,0.0,2019-01-05 12:08:23
21954,30.714111111111112,122.81944444444444,0.4,132.0,2019-01-05 12:18:23
21954,30.71413888888889,122.81955555555555,0.1,0.0,2019-01-05 12:28:22
21954,30.71413888888889,122.81966666666666,0.2,0.0,2019-01-05 12:38:22
21954,30.71413888888889,122.81972222222224,0.0,0.0,2019-01-05 12:48:22
21954,30.71413888888889,122.81961111111112,0.1,0.0,2019-01-05 12:58:22
21954,30.714111111111112,122.8195277777778,0.2,0.0,2019-01-05 13:08:22
21954,30.71413888888889,122.81938888888888,0.2,0.0,2019-01-05 13:18:22
21954,30.71413888888889,122.81936111111106,0.5,75.0,2019-01-05 13:28:22
21954,30.71416666666667,122.81925,0.2,0.0,2019-01-05 13:38:22
21954,30.714111111111112,122.81933333333332,0.1,0.0,2019-01-05 13:48:22
21954,30.714194444444445,122.8192222222222,0.4,269.0,2019-01-05 13:58:22
21954,30.714111111111112,122.81941666666664,0.6,0.0,2019-01-05 14:08:22
21954,30.714111111111112,122.81947222222222,0.2,0.0,2019-01-05 14:18:22
21954,30.714111111111112,122.81947222222222,0.1,0.0,2019-01-05 14:28:22
21954,30.714111111111112,122.81927777777776,0.2,0.0,2019-01-05 14:38:22
21954,30.71416666666667,122.81927777777776,0.6,159.0,2019-01-05 14:48:22
21954,30.714111111111112,122.81947222222222,0.1,0.0,2019-01-05 14:58:22
21954,30.71413888888889,122.81938888888888,0.2,0.0,2019-01-05 15:08:22
21954,30.714111111111112,122.8195,0.0,0.0,2019-01-05 15:18:22
21954,30.714111111111112,122.81938888888888,0.2,0.0,2019-01-05 15:28:22
21954,30.71408333333333,122.81941666666664,0.0,0.0,2019-01-05 15:38:22
21954,30.71413888888889,122.81936111111106,0.2,0.0,2019-01-05 15:48:22
21954,30.71425,122.81913888888889,0.2,0.0,2019-01-05 15:58:49
21954,30.71416666666667,122.81930555555556,0.0,0.0,2019-01-05 16:08:22
21954,30.714194444444445,122.8192222222222,0.0,0.0,2019-01-05 16:18:22
21954,30.714222222222237,122.81919444444443,0.2,0.0,2019-01-05 16:28:22
21954,30.714222222222237,122.81919444444443,0.3,0.0,2019-01-05 16:38:22
21954,30.71413888888889,122.81925,0.4,0.0,2019-01-05 16:48:22
21954,30.71425,122.81916666666666,0.1,0.0,2019-01-05 16:58:22
21954,30.714222222222237,122.81930555555556,0.1,0.0,2019-01-05 17:08:22
21954,30.71416666666667,122.81913888888889,0.4,0.0,2019-01-05 17:18:21
21954,30.71169444444445,122.825,5.1,159.0,2019-01-05 17:28:21
21954,30.69755555555556,122.82444444444444,7.0,177.0,2019-01-05 17:38:21
21954,30.677055555555555,122.82419444444444,7.9,177.0,2019-01-05 17:48:21
21954,30.653861111111112,122.82363888888888,9.0,181.0,2019-01-05 17:58:21
21954,30.629555555555555,122.82505555555556,9.6,171.0,2019-01-05 18:08:21
21954,30.60511111111111,122.82727777777778,9.1,181.0,2019-01-05 18:18:21
21954,30.581805555555555,122.8295,7.7,179.0,2019-01-05 18:28:21
