渔船ID,lat,lon,速度,方向,time
22341,29.83988888888889,122.29744444444444,0.0,0.0,2020-10-02 05:46:17
22341,29.839861111111112,122.29744444444444,0.0,0.0,2020-10-02 05:56:16
22341,29.839861111111112,122.29744444444444,0.0,0.0,2020-10-02 06:06:16
22341,29.83988888888889,122.29744444444444,0.0,0.0,2020-10-02 06:16:16
22341,29.83988888888889,122.29744444444444,0.1,0.0,2020-10-02 06:26:16
22341,29.83988888888889,122.29744444444444,0.0,0.0,2020-10-02 06:36:16
22341,29.83991666666667,122.29738888888888,0.1,0.0,2020-10-02 06:46:16
22341,29.83988888888889,122.29744444444444,0.1,0.0,2020-10-02 06:56:16
22341,29.83988888888889,122.29741666666666,0.0,0.0,2020-10-02 07:07:13
22341,29.83988888888889,122.2975,0.1,0.0,2020-10-02 07:16:16
22341,29.83988888888889,122.29744444444444,0.0,0.0,2020-10-02 07:26:16
22341,29.839861111111112,122.2974722222222,0.2,0.0,2020-10-02 07:36:16
22341,29.839861111111112,122.2974722222222,0.1,0.0,2020-10-02 07:46:16
22341,29.83988888888889,122.29744444444444,0.1,0.0,2020-10-02 07:56:17
22341,29.83988888888889,122.29744444444444,0.1,0.0,2020-10-02 08:06:16
22341,29.839861111111112,122.29744444444444,0.0,0.0,2020-10-02 08:16:16
22341,29.83988888888889,122.29744444444444,0.1,0.0,2020-10-02 08:26:16
22341,29.83988888888889,122.2975,0.1,0.0,2020-10-02 08:36:15
22341,29.839861111111112,122.2974722222222,0.1,0.0,2020-10-02 08:46:15
22341,29.83988888888889,122.29744444444444,0.0,0.0,2020-10-02 08:56:16
22341,29.839861111111112,122.2974722222222,0.0,0.0,2020-10-02 09:07:13
22341,29.83988888888889,122.2974722222222,0.0,0.0,2020-10-02 09:16:15
22341,29.83988888888889,122.2974722222222,0.0,0.0,2020-10-02 09:26:15
22341,29.83988888888889,122.2974722222222,0.0,0.0,2020-10-02 09:36:15
22341,29.839861111111112,122.2974722222222,0.0,0.0,2020-10-02 09:46:15
22341,29.83988888888889,122.2974722222222,0.1,0.0,2020-10-02 09:56:15
22341,29.83988888888889,122.2974722222222,0.0,0.0,2020-10-02 10:06:16
22341,29.83988888888889,122.2974722222222,0.0,0.0,2020-10-02 10:16:16
22341,29.83988888888889,122.2974722222222,0.0,0.0,2020-10-02 10:26:16
22341,29.83988888888889,122.2974722222222,0.0,0.0,2020-10-02 10:36:16
22341,29.83988888888889,122.29744444444444,0.0,0.0,2020-10-02 10:46:16
22341,29.83988888888889,122.2974722222222,0.0,0.0,2020-10-02 10:56:16
22341,29.83988888888889,122.29744444444444,0.0,0.0,2020-10-02 11:07:13
22341,29.83988888888889,122.2974722222222,0.1,0.0,2020-10-02 11:16:16
22341,29.83988888888889,122.2974722222222,0.0,0.0,2020-10-02 11:26:16
22341,29.83988888888889,122.2974722222222,0.0,0.0,2020-10-02 11:36:16
22341,29.83988888888889,122.29744444444444,0.0,0.0,2020-10-02 11:46:16
22341,29.83991666666667,122.29741666666666,0.0,0.0,2020-10-02 11:56:16
22341,29.843138888888888,122.29588888888892,6.3,310.0,2020-10-02 12:06:15
22341,29.855472222222232,122.28158333333332,6.1,318.0,2020-10-02 12:16:15
22341,29.87125,122.27355555555556,7.0,343.0,2020-10-02 12:26:15
22341,29.89022222222223,122.2755,7.5,7.0,2020-10-02 12:36:15
22341,29.9105,122.28038888888894,7.1,8.0,2020-10-02 12:46:15
