渔船ID,lat,lon,速度,方向,time
20448,29.94469444444445,122.2962222222222,0.0,0.0,2020-02-18 11:45:57
20448,29.94461111111111,122.29627777777776,0.0,0.0,2020-02-18 11:55:57
20448,29.94463888888889,122.29638888888888,0.0,0.0,2020-02-18 12:05:57
20448,29.94458333333333,122.29636111111108,0.0,0.0,2020-02-18 12:15:57
20448,29.94463888888889,122.29636111111108,0.1,0.0,2020-02-18 12:25:57
20448,29.94458333333333,122.29602777777778,7.4,75.0,2020-02-18 12:35:57
20448,29.94466666666667,122.29619444444444,0.1,0.0,2020-02-18 12:45:57
20448,29.94463888888889,122.29616666666666,0.0,0.0,2020-02-18 12:56:00
20448,29.94461111111111,122.29638888888888,0.1,0.0,2020-02-18 13:05:58
20448,29.94466666666667,122.29633333333332,0.1,0.0,2020-02-18 13:15:57
20448,29.94461111111111,122.29630555555556,0.4,0.0,2020-02-18 13:25:57
20448,29.94463888888889,122.29627777777776,0.2,0.0,2020-02-18 13:35:57
20448,29.9445,122.2962222222222,0.7,0.0,2020-02-18 13:45:57
20448,29.94458333333333,122.29636111111108,0.0,0.0,2020-02-18 13:56:19
20448,29.94455555555556,122.29627777777776,0.1,0.0,2020-02-18 14:05:57
20448,29.94461111111111,122.29630555555556,0.0,0.0,2020-02-18 14:15:57
20448,29.94466666666667,122.29633333333332,0.1,0.0,2020-02-18 14:25:57
20448,29.94463888888889,122.29627777777776,0.0,0.0,2020-02-18 14:35:57
20448,29.94469444444445,122.29633333333332,0.1,0.0,2020-02-18 14:45:57
20448,29.94466666666667,122.29633333333332,0.0,0.0,2020-02-18 14:55:57
20448,29.94475,122.29627777777776,0.1,0.0,2020-02-18 15:05:57
20448,29.944722222222207,122.29627777777776,0.0,0.0,2020-02-18 15:15:58
20448,29.944527777777783,122.29638888888888,0.0,0.0,2020-02-18 15:25:58
20448,29.94444444444445,122.2965,0.4,0.0,2020-02-18 15:36:01
20448,29.944388888888888,122.29658333333332,0.0,0.0,2020-02-18 15:45:58
20448,29.94569444444444,122.29544444444444,0.8,152.0,2020-02-18 15:55:59
20448,29.945055555555548,122.29577777777776,0.6,148.0,2020-02-18 16:05:57
20448,29.94661111111111,122.29483333333332,0.1,0.0,2020-02-18 16:16:04
20448,29.94455555555556,122.29633333333332,0.4,183.0,2020-02-18 16:26:05
20448,29.94463888888889,122.29630555555556,0.3,0.0,2020-02-18 16:36:02
20448,29.94469444444445,122.29627777777776,0.0,0.0,2020-02-18 16:46:20
20448,29.94469444444445,122.29630555555556,0.0,0.0,2020-02-18 16:55:56
20448,29.94469444444445,122.29627777777776,0.0,0.0,2020-02-18 17:05:56
20448,29.94475,122.29627777777776,0.0,0.0,2020-02-18 17:15:56
20448,29.944722222222207,122.29627777777776,0.0,0.0,2020-02-18 17:25:56
20448,29.94463888888889,122.29627777777776,0.0,0.0,2020-02-18 17:35:56
20448,29.944805555555558,122.29633333333332,0.0,0.0,2020-02-18 17:45:56
20448,29.944722222222207,122.29633333333332,0.0,0.0,2020-02-18 17:55:56
20448,29.944722222222207,122.29663888888888,2.1,0.0,2020-02-18 18:05:59
20448,29.94477777777777,122.29638888888888,0.2,0.0,2020-02-18 18:15:56
20448,29.94469444444445,122.29630555555556,0.0,0.0,2020-02-18 18:26:20
20448,29.94463888888889,122.29638888888888,0.0,0.0,2020-02-18 18:35:56
