渔船ID,lat,lon,速度,方向,time
19844,31.56813888888889,122.82288888888888,1.5,124.0,2019-08-21 21:10:50
19844,31.565638888888888,122.82252777777776,4.3,314.0,2019-08-21 21:20:50
19844,31.565027777777782,122.82025,3.4,187.0,2019-08-21 21:30:50
19844,31.56119444444445,122.81669444444444,1.7,228.0,2019-08-21 21:40:50
19844,31.55922222222221,122.81163888888888,3.2,52.0,2019-08-21 21:50:50
19844,31.570472222222232,122.82138888888888,8.7,322.0,2019-08-21 22:00:50
19844,31.589388888888887,122.82783333333332,6.5,56.0,2019-08-21 22:10:50
19844,31.593166666666665,122.83036111111112,2.0,245.0,2019-08-21 22:20:50
19844,31.59233333333333,122.82566666666666,4.2,279.0,2019-08-21 22:30:50
19844,31.59277777777777,122.81608333333332,2.3,260.0,2019-08-21 22:40:50
19844,31.591361111111112,122.80813888888888,2.5,268.0,2019-08-21 22:51:03
19844,31.591027777777786,122.80030555555555,2.6,293.0,2019-08-21 23:00:50
19844,31.59122222222221,122.79227777777778,3.0,273.0,2019-08-21 23:11:48
19844,31.59333333333333,122.78430555555556,2.4,293.0,2019-08-21 23:20:50
19844,31.59383333333333,122.77625,2.1,277.0,2019-08-21 23:30:50
19844,31.59458333333333,122.76841666666668,2.3,242.0,2019-08-21 23:40:50
19844,31.595166666666664,122.76041666666666,2.4,291.0,2019-08-21 23:50:50
19844,31.59572222222221,122.75236111111109,2.4,276.0,2019-08-22 00:00:50
19844,31.59719444444445,122.74455555555556,2.3,302.0,2019-08-22 00:10:50
19844,31.59822222222222,122.73647222222225,2.3,270.0,2019-08-22 00:20:50
19844,31.599611111111116,122.72883333333333,2.5,278.0,2019-08-22 00:31:03
19844,31.60061111111111,122.7212777777778,2.3,278.0,2019-08-22 00:40:49
19844,31.60155555555556,122.71369444444444,2.0,277.0,2019-08-22 00:50:49
19844,31.60280555555555,122.70641666666668,1.4,350.0,2019-08-22 01:00:49
19844,31.60430555555555,122.7095,1.0,339.0,2019-08-22 01:10:49
19844,31.607388888888888,122.70605555555557,2.3,316.0,2019-08-22 01:20:49
19844,31.610194444444453,122.70219444444444,2.9,90.0,2019-08-22 01:30:49
19844,31.59925,122.71344444444443,6.9,140.0,2019-08-22 01:40:49
19844,31.58330555555556,122.72388888888894,6.6,139.0,2019-08-22 01:50:49
19844,31.57119444444445,122.73111111111112,3.7,323.0,2019-08-22 02:00:49
19844,31.57697222222221,122.72447222222222,1.6,318.0,2019-08-22 02:10:49
19844,31.579527777777766,122.7174722222222,2.5,290.0,2019-08-22 02:20:49
19844,31.581777777777766,122.71094444444444,2.4,299.0,2019-08-22 02:30:49
19844,31.58452777777777,122.70463888888894,2.0,299.0,2019-08-22 02:41:03
19844,31.590027777777767,122.70108333333332,3.1,352.0,2019-08-22 02:50:49
19844,31.59713888888889,122.7020277777778,2.8,10.0,2019-08-22 03:00:48
19844,31.60366666666667,122.70433333333334,2.2,18.0,2019-08-22 03:10:48
19844,31.60891666666667,122.70897222222224,2.3,54.0,2019-08-22 03:20:49
19844,31.610527777777783,122.71605555555556,2.2,75.0,2019-08-22 03:30:49
19844,31.610416666666666,122.72258333333332,2.7,59.0,2019-08-22 03:40:48
19844,31.61275,122.72891666666666,2.2,105.0,2019-08-22 03:50:48
19844,31.61466666666667,122.73508333333334,2.4,35.0,2019-08-22 04:00:49
19844,31.61727777777777,122.74122222222222,2.3,82.0,2019-08-22 04:10:48
19844,31.619527777777765,122.74761111111113,1.9,53.0,2019-08-22 04:20:48
19844,31.62105555555556,122.75419444444444,2.3,78.0,2019-08-22 04:30:48
19844,31.621111111111112,122.76091666666667,2.0,82.0,2019-08-22 04:40:48
19844,31.622472222222232,122.76738888888887,2.5,97.0,2019-08-22 04:50:48
19844,31.62233333333333,122.77416666666666,1.9,93.0,2019-08-22 05:00:48
19844,31.622055555555555,122.77116666666667,0.8,142.0,2019-08-22 05:10:48
19844,31.622611111111112,122.77375,1.3,48.0,2019-08-22 05:20:48
19844,31.624305555555555,122.77652777777776,1.0,93.0,2019-08-22 05:30:48
