渔船ID,lat,lon,速度,方向,time
19696,31.14958333333333,123.20255555555556,11.2,137.0,2019-03-24 19:21:49
19696,31.127944444444445,123.2272222222222,10.6,136.0,2019-03-24 19:31:49
19696,31.10655555555556,123.25080555555556,10.2,136.0,2019-03-24 19:41:49
19696,31.08588888888889,123.2747777777778,9.9,131.0,2019-03-24 19:51:49
19696,31.06561111111111,123.29838888888894,10.0,133.0,2019-03-24 20:02:02
19696,31.045027777777783,123.32,9.9,139.0,2019-03-24 20:11:49
19696,31.023916666666665,123.34113888888888,9.7,142.0,2019-03-24 20:21:49
19696,31.005055555555558,123.36241666666666,9.0,131.0,2019-03-24 20:31:49
19696,30.986361111111112,123.38480555555556,9.4,136.0,2019-03-24 20:42:02
19696,30.968166666666665,123.40575,8.7,133.0,2019-03-24 20:51:49
19696,30.94986111111111,123.42686111111112,9.0,140.0,2019-03-24 21:01:49
19696,30.93186111111111,123.44769444444444,8.9,133.0,2019-03-24 21:11:49
19696,30.92883333333333,123.4454722222222,5.8,305.0,2019-03-24 21:21:49
19696,30.9325,123.43961111111112,2.1,306.0,2019-03-24 21:31:49
19696,30.93686111111111,123.43386111111111,2.3,306.0,2019-03-24 21:41:49
19696,30.94080555555556,123.4275,2.4,310.0,2019-03-24 21:51:49
19696,30.944472222222235,123.42113888888888,2.2,293.0,2019-03-24 22:01:49
19696,30.9485,123.41511111111112,2.5,304.0,2019-03-24 22:11:49
19696,30.95197222222221,123.40891666666668,2.5,306.0,2019-03-24 22:21:49
19696,30.955277777777766,123.40286111111112,2.2,289.0,2019-03-24 22:31:49
19696,30.95861111111111,123.39686111111112,2.1,300.0,2019-03-24 22:41:49
19696,30.96191666666667,123.39094444444444,2.1,304.0,2019-03-24 22:51:48
19696,30.965277777777786,123.38508333333334,2.1,316.0,2019-03-24 23:01:48
19696,30.96883333333333,123.37944444444445,2.8,321.0,2019-03-24 23:11:48
19696,30.9725,123.3739722222222,2.6,326.0,2019-03-24 23:21:48
19696,30.976055555555558,123.36844444444444,2.5,312.0,2019-03-24 23:31:48
19696,30.97961111111111,123.36305555555556,2.3,315.0,2019-03-24 23:41:48
19696,30.98325,123.3577222222222,1.8,303.0,2019-03-24 23:51:48
19696,30.987027777777783,123.35238888888888,2.4,323.0,2019-03-25 00:02:02
19696,30.99116666666667,123.34755555555556,1.9,310.0,2019-03-25 00:11:48
19696,30.99597222222221,123.34308333333333,2.3,332.0,2019-03-25 00:21:48
19696,31.000916666666665,123.33886111111109,1.9,320.0,2019-03-25 00:31:48
19696,31.00563888888889,123.33452777777778,2.0,312.0,2019-03-25 00:41:48
19696,31.01044444444444,123.33025,1.6,310.0,2019-03-25 00:51:48
19696,31.014944444444453,123.32591666666669,1.8,319.0,2019-03-25 01:01:48
19696,31.01933333333333,123.32175,1.6,305.0,2019-03-25 01:11:48
19696,31.022444444444453,123.31663888888887,1.9,306.0,2019-03-25 01:21:48
19696,31.02561111111111,123.3117777777778,1.1,0.0,2019-03-25 01:31:48
19696,31.028416666666665,123.31194444444444,1.1,42.0,2019-03-25 01:42:02
19696,31.028166666666664,123.31619444444443,2.4,168.0,2019-03-25 01:51:48
19696,31.026111111111117,123.31655555555557,2.9,30.0,2019-03-25 02:01:48
19696,31.02983333333333,123.31877777777778,2.0,33.0,2019-03-25 02:11:48
19696,31.034388888888888,123.32188888888888,2.0,25.0,2019-03-25 02:21:48
19696,31.042638888888888,123.31116666666668,2.7,313.0,2019-03-25 02:31:48
19696,31.047361111111112,123.30844444444443,5.3,316.0,2019-03-25 02:41:48
19696,31.05233333333333,123.31452777777778,9.7,107.0,2019-03-25 02:51:48
19696,31.038777777777767,123.34141666666666,9.8,120.0,2019-03-25 03:01:48
19696,31.02488888888889,123.369,9.9,119.0,2019-03-25 03:11:48
19696,31.010638888888888,123.39736111111112,10.4,119.0,2019-03-25 03:21:50
19696,31.00194444444445,123.41716666666667,2.7,75.0,2019-03-25 03:31:48
19696,30.99669444444445,123.43444444444444,2.7,95.0,2019-03-25 03:41:48
19696,30.99825,123.44088888888888,1.7,71.0,2019-03-25 03:51:48
19696,31.00008333333333,123.44700000000002,2.2,61.0,2019-03-25 04:02:02
19696,31.000472222222232,123.45463888888894,10.0,131.0,2019-03-25 04:11:47
19696,30.9825,123.48261111111113,10.6,125.0,2019-03-25 04:21:47
19696,30.966777777777768,123.5065277777778,1.2,34.0,2019-03-25 04:31:47
19696,30.96358333333333,123.51094444444443,5.1,161.0,2019-03-25 04:41:47
19696,30.959166666666665,123.51536111111112,2.4,144.0,2019-03-25 04:51:48
19696,30.954555555555554,123.51969444444444,1.9,131.0,2019-03-25 05:01:47
19696,30.949972222222232,123.52413888888888,2.1,136.0,2019-03-25 05:11:47
19696,30.945138888888888,123.52813888888888,1.8,151.0,2019-03-25 05:21:47
19696,30.940222222222232,123.532,2.2,142.0,2019-03-25 05:31:47
19696,30.935166666666664,123.53575,2.7,136.0,2019-03-25 05:41:47
19696,30.93044444444445,123.53961111111111,1.9,143.0,2019-03-25 05:51:47
19696,30.925722222222237,123.54341666666669,1.3,90.0,2019-03-25 06:01:47
19696,30.920861111111112,123.54713888888894,1.9,0.0,2019-03-25 06:11:48
19696,30.915861111111116,123.55116666666667,2.6,142.0,2019-03-25 06:22:03
19696,30.91113888888889,123.55483333333332,2.6,135.0,2019-03-25 06:31:47
