渔船ID,lat,lon,速度,方向,time
22021,30.722527777777767,122.80397222222224,0.1,0.0,2020-04-23 07:43:05
22021,30.722527777777767,122.80388888888888,0.0,0.0,2020-04-23 07:48:05
22021,30.722555555555548,122.80386111111108,0.1,0.0,2020-04-23 07:53:05
22021,30.722527777777767,122.80397222222224,0.0,0.0,2020-04-23 07:58:42
22021,30.722472222222237,122.804,0.1,0.0,2020-04-23 08:03:05
22021,30.722472222222237,122.804,0.1,0.0,2020-04-23 08:08:05
22021,30.72241666666667,122.80369444444445,0.0,0.0,2020-04-23 08:13:05
22021,30.722527777777767,122.80388888888888,0.2,0.0,2020-04-23 08:18:05
22021,30.722472222222237,122.80397222222224,0.0,0.0,2020-04-23 08:23:05
22021,30.722527777777767,122.80391666666668,0.1,0.0,2020-04-23 08:28:05
22021,30.722527777777767,122.80397222222224,0.2,0.0,2020-04-23 08:33:05
22021,30.7225,122.804,0.1,0.0,2020-04-23 08:38:05
22021,30.7225,122.80391666666668,0.0,0.0,2020-04-23 08:43:05
22021,30.722527777777767,122.80394444444444,0.2,0.0,2020-04-23 08:48:05
22021,30.722472222222237,122.80397222222224,0.2,0.0,2020-04-23 08:53:05
22021,30.722555555555548,122.804,0.2,0.0,2020-04-23 09:03:05
22021,30.722472222222237,122.80394444444444,0.2,0.0,2020-04-23 09:08:05
22021,30.72241666666667,122.80391666666668,0.1,0.0,2020-04-23 09:13:05
22021,30.722472222222237,122.80397222222224,0.0,0.0,2020-04-23 09:18:05
22021,30.722472222222237,122.80394444444444,0.3,0.0,2020-04-23 09:23:05
22021,30.7225,122.80394444444444,0.1,0.0,2020-04-23 09:28:05
22021,30.722444444444445,122.80391666666668,0.2,0.0,2020-04-23 09:33:05
22021,30.722472222222237,122.80397222222224,0.2,0.0,2020-04-23 09:38:05
22021,30.7225,122.80397222222224,0.2,0.0,2020-04-23 09:43:05
22021,30.722638888888888,122.80388888888888,0.0,0.0,2020-04-23 09:48:07
22021,30.72275,122.80377777777778,0.4,0.0,2020-04-23 09:53:14
22021,30.7225,122.80394444444444,0.0,0.0,2020-04-23 09:58:42
22021,30.7225,122.80397222222224,0.0,0.0,2020-04-23 10:03:05
22021,30.722472222222237,122.804,0.0,0.0,2020-04-23 10:08:05
22021,30.7225,122.80397222222224,0.0,0.0,2020-04-23 10:13:05
22021,30.7225,122.80397222222224,0.1,0.0,2020-04-23 10:18:05
22021,30.7225,122.80397222222224,0.1,0.0,2020-04-23 10:23:05
22021,30.7225,122.80397222222224,0.1,0.0,2020-04-23 10:28:05
