渔船ID,lat,lon,速度,方向,time
22037,30.725222222222207,122.80355555555556,0.1,0.0,2019-02-09 21:59:18
22037,30.72516666666667,122.80358333333332,0.3,0.0,2019-02-09 22:04:18
22037,30.725222222222207,122.80361111111112,0.0,0.0,2019-02-09 22:09:55
22037,30.72527777777777,122.80355555555556,0.2,0.0,2019-02-09 22:14:18
22037,30.72525,122.80358333333332,0.2,0.0,2019-02-09 22:19:18
22037,30.72525,122.80358333333332,0.3,0.0,2019-02-09 22:24:18
22037,30.72527777777777,122.80355555555556,0.1,0.0,2019-02-09 22:29:18
22037,30.725305555555558,122.80358333333332,0.1,0.0,2019-02-09 22:34:18
22037,30.72516666666667,122.80372222222222,0.1,0.0,2019-02-09 22:39:18
22037,30.72519444444445,122.80369444444445,0.0,0.0,2019-02-09 22:44:18
22037,30.72527777777777,122.80358333333332,0.2,0.0,2019-02-09 22:49:18
22037,30.725305555555558,122.80358333333332,0.0,0.0,2019-02-09 22:54:18
22037,30.72527777777777,122.80355555555556,0.2,0.0,2019-02-09 22:59:18
22037,30.725305555555558,122.80361111111112,0.2,0.0,2019-02-09 23:04:18
22037,30.725305555555558,122.80355555555556,0.2,0.0,2019-02-09 23:09:18
22037,30.72533333333333,122.80361111111112,0.1,0.0,2019-02-09 23:14:18
22037,30.72527777777777,122.80355555555556,0.0,0.0,2019-02-09 23:19:18
22037,30.725305555555558,122.80358333333332,0.4,0.0,2019-02-09 23:24:18
22037,30.725305555555558,122.80358333333332,0.4,0.0,2019-02-09 23:29:18
22037,30.725361111111116,122.80355555555556,0.3,0.0,2019-02-09 23:34:18
22037,30.725416666666664,122.8035,0.9,0.0,2019-02-09 23:39:18
22037,30.72533333333333,122.80358333333332,0.2,0.0,2019-02-09 23:44:18
22037,30.72525,122.80361111111112,2.2,36.0,2019-02-09 23:49:17
22037,30.725222222222207,122.80363888888888,0.3,0.0,2019-02-09 23:54:17
22037,30.72525,122.80355555555556,0.3,0.0,2019-02-09 23:59:17
22037,30.725222222222207,122.80361111111112,0.0,0.0,2019-02-10 00:04:45
22037,30.725222222222207,122.80361111111112,0.1,0.0,2019-02-10 00:09:55
22037,30.725222222222207,122.80358333333332,0.0,0.0,2019-02-10 00:14:17
22037,30.725222222222207,122.80352777777776,0.1,0.0,2019-02-10 00:19:17
22037,30.72519444444445,122.80358333333332,0.1,0.0,2019-02-10 00:24:17
22037,30.725222222222207,122.80355555555556,0.1,0.0,2019-02-10 00:29:17
22037,30.72525,122.80355555555556,0.1,0.0,2019-02-10 00:34:17
22037,30.72525,122.80355555555556,0.2,0.0,2019-02-10 00:39:17
22037,30.725222222222207,122.80361111111112,0.3,0.0,2019-02-10 00:44:17
22037,30.72525,122.80366666666669,0.0,0.0,2019-02-10 00:49:17
22037,30.72525,122.80363888888888,0.0,0.0,2019-02-10 00:54:17
22037,30.72527777777777,122.80363888888888,0.2,0.0,2019-02-10 00:59:17
22037,30.72525,122.80363888888888,0.0,0.0,2019-02-10 01:04:17
22037,30.72525,122.80363888888888,0.2,0.0,2019-02-10 01:09:17
22037,30.72525,122.80361111111112,0.1,0.0,2019-02-10 01:14:17
22037,30.72527777777777,122.80361111111112,0.0,0.0,2019-02-10 01:19:17
22037,30.72525,122.80363888888888,0.1,0.0,2019-02-10 01:24:17
22037,30.725222222222207,122.80358333333332,0.0,0.0,2019-02-10 01:29:17
22037,30.725222222222207,122.80361111111112,0.2,0.0,2019-02-10 01:34:17
22037,30.72527777777777,122.80363888888888,0.1,0.0,2019-02-10 01:39:17
22037,30.72525,122.80363888888888,0.1,0.0,2019-02-10 01:44:17
22037,30.72527777777777,122.80361111111112,0.1,0.0,2019-02-10 01:49:17
22037,30.725305555555558,122.80363888888888,0.0,0.0,2019-02-10 01:54:17
22037,30.72525,122.80363888888888,0.3,0.0,2019-02-10 01:59:17
22037,30.72527777777777,122.80363888888888,0.0,0.0,2019-02-10 02:04:17
22037,30.72527777777777,122.80363888888888,0.1,0.0,2019-02-10 02:09:54
22037,30.72527777777777,122.80366666666669,0.2,0.0,2019-02-10 02:14:17
22037,30.725222222222207,122.80363888888888,0.1,0.0,2019-02-10 02:19:17
22037,30.72525,122.80363888888888,0.0,0.0,2019-02-10 02:24:17
22037,30.725222222222207,122.80369444444445,0.0,0.0,2019-02-10 02:29:17
22037,30.725222222222207,122.80369444444445,0.3,0.0,2019-02-10 02:34:17
22037,30.725222222222207,122.80363888888888,0.1,0.0,2019-02-10 02:39:17
22037,30.72525,122.80366666666669,0.1,0.0,2019-02-10 02:44:17
22037,30.72525,122.80363888888888,0.1,0.0,2019-02-10 02:49:17
22037,30.72525,122.80366666666669,0.0,0.0,2019-02-10 02:54:17
22037,30.725222222222207,122.80366666666669,0.0,0.0,2019-02-10 02:59:17
22037,30.72525,122.80361111111112,0.1,0.0,2019-02-10 03:04:17
22037,30.725222222222207,122.80363888888888,0.2,0.0,2019-02-10 03:09:16
22037,30.725222222222207,122.80358333333332,0.3,0.0,2019-02-10 03:14:16
22037,30.72525,122.80363888888888,0.1,0.0,2019-02-10 03:19:17
22037,30.72525,122.80363888888888,0.2,0.0,2019-02-10 03:24:17
22037,30.725222222222207,122.80363888888888,0.1,0.0,2019-02-10 03:29:17
22037,30.72525,122.80363888888888,0.3,0.0,2019-02-10 03:34:17
22037,30.72525,122.80366666666669,0.5,166.0,2019-02-10 03:39:17
22037,30.72525,122.80361111111112,0.2,0.0,2019-02-10 03:44:17
22037,30.72519444444445,122.80363888888888,0.0,0.0,2019-02-10 03:49:17
22037,30.72525,122.80372222222222,0.0,0.0,2019-02-10 03:54:17
22037,30.725222222222207,122.80369444444445,0.2,0.0,2019-02-10 03:59:17
22037,30.72519444444445,122.80366666666669,0.3,52.0,2019-02-10 04:04:45
22037,30.72525,122.80361111111112,0.5,120.0,2019-02-10 04:09:54
22037,30.72525,122.80363888888888,0.2,0.0,2019-02-10 04:14:17
22037,30.725222222222207,122.80361111111112,0.0,0.0,2019-02-10 04:19:17
22037,30.72525,122.80361111111112,0.1,0.0,2019-02-10 04:24:17
22037,30.72525,122.80363888888888,0.0,0.0,2019-02-10 04:29:17
22037,30.725222222222207,122.80363888888888,0.1,0.0,2019-02-10 04:34:17
22037,30.725222222222207,122.80363888888888,0.0,0.0,2019-02-10 04:39:17
22037,30.72525,122.80361111111112,0.0,0.0,2019-02-10 04:44:17
22037,30.725222222222207,122.80361111111112,0.2,0.0,2019-02-10 04:49:17
22037,30.72525,122.80361111111112,0.2,0.0,2019-02-10 04:54:17
22037,30.725222222222207,122.80361111111112,0.1,0.0,2019-02-10 04:59:17
22037,30.72525,122.80361111111112,0.2,0.0,2019-02-10 05:04:17
22037,30.725222222222207,122.80363888888888,0.1,0.0,2019-02-10 05:09:17
22037,30.72525,122.80361111111112,0.1,0.0,2019-02-10 05:14:17
22037,30.725222222222207,122.80361111111112,0.1,0.0,2019-02-10 05:19:17
22037,30.725222222222207,122.80363888888888,0.0,0.0,2019-02-10 05:24:17
22037,30.725222222222207,122.80363888888888,0.2,0.0,2019-02-10 05:29:17
22037,30.725222222222207,122.80361111111112,0.2,0.0,2019-02-10 05:34:17
22037,30.725222222222207,122.80361111111112,0.1,0.0,2019-02-10 05:39:17
22037,30.725222222222207,122.80361111111112,0.1,0.0,2019-02-10 05:44:17
22037,30.72525,122.80361111111112,0.1,0.0,2019-02-10 05:49:17
22037,30.72519444444445,122.80363888888888,0.0,0.0,2019-02-10 05:54:17
22037,30.72525,122.80361111111112,0.3,0.0,2019-02-10 05:59:16
22037,30.72494444444445,122.80372222222222,1.4,332.0,2019-02-10 06:04:17
22037,30.72525,122.80361111111112,0.0,0.0,2019-02-10 06:09:54
22037,30.725222222222207,122.80363888888888,0.0,0.0,2019-02-10 06:14:16
22037,30.725222222222207,122.80366666666669,0.0,0.0,2019-02-10 06:19:16
22037,30.725222222222207,122.80366666666669,0.1,0.0,2019-02-10 06:24:16
22037,30.72525,122.80361111111112,0.0,0.0,2019-02-10 06:29:16
22037,30.72525,122.80361111111112,0.0,0.0,2019-02-10 06:34:16
22037,30.725222222222207,122.80361111111112,0.0,0.0,2019-02-10 06:39:16
22037,30.72525,122.80361111111112,0.1,0.0,2019-02-10 06:44:16
22037,30.72525,122.80361111111112,0.0,0.0,2019-02-10 06:49:16
22037,30.72525,122.80361111111112,0.1,0.0,2019-02-10 06:54:16
22037,30.72527777777777,122.80358333333332,0.0,0.0,2019-02-10 06:59:16
22037,30.72527777777777,122.80355555555556,0.1,0.0,2019-02-10 07:04:16
22037,30.72527777777777,122.80358333333332,0.2,0.0,2019-02-10 07:09:16
22037,30.725222222222207,122.80355555555556,0.2,0.0,2019-02-10 07:14:16
22037,30.72516666666667,122.80352777777776,0.0,0.0,2019-02-10 07:19:16
22037,30.72569444444445,122.80083333333332,7.0,312.0,2019-02-10 07:24:16
22037,30.73441666666667,122.80511111111107,7.1,52.0,2019-02-10 07:29:16
22037,30.738416666666662,122.81672222222224,8.5,85.0,2019-02-10 07:34:16
22037,30.74080555555556,122.8294722222222,8.4,71.0,2019-02-10 07:39:16
22037,30.745555555555555,122.83986111111106,6.7,55.0,2019-02-10 07:44:16
22037,30.74958333333333,122.85094444444444,5.9,67.0,2019-02-10 07:49:16
22037,30.754055555555556,122.86,6.8,29.0,2019-02-10 07:54:16
22037,30.758888888888887,122.86961111111113,7.7,64.0,2019-02-10 07:59:16
22037,30.76252777777777,122.87963888888888,7.1,49.0,2019-02-10 08:04:16
22037,30.76608333333333,122.89216666666668,8.8,76.0,2019-02-10 08:09:53
