渔船ID,lat,lon,速度,方向,time
21472,30.73155555555555,122.4592777777778,0.2,0.0,2019-08-18 21:19:37
21472,30.73158333333333,122.45925,0.2,0.0,2019-08-18 21:29:37
21472,30.73675,122.45375,6.4,310.0,2019-08-18 21:39:37
21472,30.737472222222237,122.45119444444444,0.0,0.0,2019-08-18 21:49:37
21472,30.737472222222237,122.45119444444444,0.0,0.0,2019-08-18 21:59:37
21472,30.7375,122.45116666666668,0.0,0.0,2019-08-18 22:09:37
21472,30.737444444444453,122.45119444444444,0.0,0.0,2019-08-18 22:19:37
21472,30.737444444444453,122.45125,0.0,0.0,2019-08-18 22:29:37
21472,30.737444444444453,122.45119444444444,0.0,0.0,2019-08-18 22:39:37
21472,30.737416666666668,122.45122222222224,0.0,0.0,2019-08-18 22:49:37
21472,30.737416666666668,122.45125,0.0,0.0,2019-08-18 22:59:36
21472,30.737388888888887,122.45125,0.0,0.0,2019-08-18 23:09:36
21472,30.737388888888887,122.45125,0.0,0.0,2019-08-18 23:19:36
21472,30.737388888888887,122.4512777777778,0.0,0.0,2019-08-18 23:29:36
21472,30.737388888888887,122.45125,0.0,0.0,2019-08-18 23:39:36
21472,30.737416666666668,122.45125,0.0,0.0,2019-08-18 23:49:37
21472,30.737416666666668,122.45125,0.0,0.0,2019-08-18 23:59:37
21472,30.737416666666668,122.4512777777778,0.0,0.0,2019-08-19 00:09:37
21472,30.737388888888887,122.45125,0.1,0.0,2019-08-19 00:19:37
21472,30.737388888888887,122.45125,0.0,0.0,2019-08-19 00:29:37
21472,30.737388888888887,122.45125,0.1,0.0,2019-08-19 00:39:37
21472,30.737416666666668,122.45125,0.0,0.0,2019-08-19 00:49:37
21472,30.737416666666668,122.45125,0.1,0.0,2019-08-19 00:59:37
21472,30.737388888888887,122.4512777777778,0.0,0.0,2019-08-19 01:09:37
21472,30.737416666666668,122.45125,0.1,0.0,2019-08-19 01:19:37
21472,30.737416666666668,122.45125,0.0,0.0,2019-08-19 01:29:37
21472,30.737388888888887,122.45125,0.0,0.0,2019-08-19 01:39:37
21472,30.737444444444453,122.45125,0.0,0.0,2019-08-19 01:49:37
21472,30.737416666666668,122.45125,0.0,0.0,2019-08-19 01:59:37
21472,30.737416666666668,122.45125,0.0,0.0,2019-08-19 02:09:37
21472,30.737416666666668,122.45125,0.0,0.0,2019-08-19 02:19:37
21472,30.737416666666668,122.45125,0.0,0.0,2019-08-19 02:29:37
21472,30.737416666666668,122.45125,0.0,0.0,2019-08-19 02:39:37
21472,30.737388888888887,122.45125,0.0,0.0,2019-08-19 02:49:37
21472,30.737388888888887,122.45125,0.0,0.0,2019-08-19 02:59:37
21472,30.737388888888887,122.45125,0.0,0.0,2019-08-19 03:09:37
21472,30.737416666666668,122.45122222222224,0.0,0.0,2019-08-19 03:19:37
21472,30.737416666666668,122.45125,0.0,0.0,2019-08-19 03:29:36
21472,30.737388888888887,122.45125,0.0,0.0,2019-08-19 03:39:36
21472,30.737444444444453,122.45125,0.0,0.0,2019-08-19 03:49:36
21472,30.737388888888887,122.4512777777778,0.0,0.0,2019-08-19 03:59:36
21472,30.737416666666668,122.45125,0.0,0.0,2019-08-19 04:09:36
21472,30.737416666666668,122.45125,0.1,0.0,2019-08-19 04:19:36
