渔船ID,lat,lon,速度,方向,time
19097,30.61969444444445,122.94761111111112,2.7,158.0,2018-03-31 03:48:23
19097,30.61369444444445,122.94938888888888,2.4,166.0,2018-03-31 03:58:22
19097,30.60716666666667,122.95091666666669,2.5,171.0,2018-03-31 04:09:14
19097,30.601861111111116,122.9519722222222,2.7,167.0,2018-03-31 04:18:23
19097,30.59594444444444,122.95230555555555,2.2,183.0,2018-03-31 04:28:21
19097,30.590166666666665,122.95272222222222,1.8,186.0,2018-03-31 04:38:21
19097,30.58452777777777,122.95313888888892,2.2,166.0,2018-03-31 04:48:22
19097,30.57897222222222,122.95375,2.0,182.0,2018-03-31 04:58:21
19097,30.573888888888888,122.95344444444444,2.1,76.0,2018-03-31 05:08:23
19097,30.57508333333333,122.95258333333334,1.1,174.0,2018-03-31 05:18:23
19097,30.57488888888889,122.95075,8.6,346.0,2018-03-31 05:28:21
19097,30.59594444444444,122.93477777777778,9.3,336.0,2018-03-31 05:38:22
19097,30.61625,122.91822222222224,9.5,349.0,2018-03-31 05:48:22
19097,30.63480555555555,122.90255555555557,7.4,316.0,2018-03-31 05:58:21
19097,30.64838888888889,122.87963888888888,9.1,310.0,2018-03-31 06:08:24
19097,30.66533333333333,122.85780555555556,9.8,302.0,2018-03-31 06:18:24
19097,30.68316666666667,122.83658333333334,11.1,311.0,2018-03-31 06:28:23
19097,30.70330555555556,122.81730555555556,9.9,341.0,2018-03-31 06:38:22
19097,30.71697222222221,122.81355555555557,0.3,0.0,2018-03-31 06:48:49
19097,30.71694444444445,122.8135277777778,0.3,0.0,2018-03-31 06:58:21
19097,30.69661111111111,122.81941666666664,8.9,156.0,2018-03-31 07:08:23
19097,30.67308333333333,122.83108333333332,9.2,153.0,2018-03-31 07:18:21
19097,30.65183333333333,122.84583333333332,9.4,153.0,2018-03-31 07:28:21
19097,30.6305,122.85980555555555,8.7,139.0,2018-03-31 07:38:22
19097,30.61063888888889,122.87525,9.0,158.0,2018-03-31 07:48:21
19097,30.59072222222222,122.88816666666668,7.8,151.0,2018-03-31 07:58:21
