渔船ID,lat,lon,速度,方向,time
19866,30.609972222222236,122.09755555555556,2.0,161.0,2019-12-31 05:56:29
19866,30.610222222222237,122.09755555555556,0.0,0.0,2019-12-31 06:06:40
19866,30.610250000000004,122.09758333333332,0.0,0.0,2019-12-31 06:16:24
19866,30.610166666666668,122.09752777777776,0.0,0.0,2019-12-31 06:26:24
19866,30.610222222222237,122.09758333333332,0.0,0.0,2019-12-31 06:36:24
19866,30.610222222222237,122.09758333333332,0.0,0.0,2019-12-31 06:46:24
19866,30.610166666666668,122.09758333333332,0.0,0.0,2019-12-31 06:56:24
19866,30.610194444444453,122.09758333333332,0.0,0.0,2019-12-31 07:06:24
19866,30.610277777777767,122.09752777777776,0.0,0.0,2019-12-31 07:16:23
19866,30.610222222222237,122.09752777777776,0.0,0.0,2019-12-31 07:26:23
19866,30.610194444444453,122.09761111111106,0.0,0.0,2019-12-31 07:36:23
19866,30.610222222222237,122.09758333333332,0.0,0.0,2019-12-31 07:46:23
19866,30.610250000000004,122.09752777777776,0.0,0.0,2019-12-31 07:56:23
19866,30.610222222222237,122.09758333333332,0.0,0.0,2019-12-31 08:06:23
19866,30.610194444444453,122.09758333333332,0.0,0.0,2019-12-31 08:16:23
19866,30.61030555555556,122.09752777777776,0.0,0.0,2019-12-31 08:26:23
19866,30.61030555555556,122.09752777777776,0.0,0.0,2019-12-31 08:36:23
19866,30.610250000000004,122.09758333333332,0.0,0.0,2019-12-31 08:46:24
19866,30.610222222222237,122.09755555555556,0.0,0.0,2019-12-31 08:56:23
19866,30.61036111111111,122.09752777777776,0.0,0.0,2019-12-31 09:06:23
19866,30.610277777777767,122.09741666666666,0.0,0.0,2019-12-31 09:16:23
19866,30.610277777777767,122.09758333333332,0.0,0.0,2019-12-31 09:26:23
19866,30.610250000000004,122.09758333333332,0.0,0.0,2019-12-31 09:36:23
19866,30.610194444444453,122.09758333333332,0.0,0.0,2019-12-31 09:46:40
19866,30.610194444444453,122.09761111111106,0.0,0.0,2019-12-31 09:56:23
19866,30.610222222222237,122.09761111111106,0.0,0.0,2019-12-31 10:06:23
