渔船ID,lat,lon,速度,方向,time
20013,31.632555555555548,123.14358333333334,7.4,147.0,2019-04-13 18:27:40
20013,31.62116666666667,123.13,7.3,208.0,2019-04-13 18:37:40
20013,31.607277777777767,123.11430555555556,7.3,194.0,2019-04-13 18:47:40
20013,31.59475,123.09394444444445,7.9,239.0,2019-04-13 18:57:40
20013,31.59008333333333,123.07727777777778,0.6,194.0,2019-04-13 19:07:40
20013,31.59122222222221,123.08552777777776,2.8,103.0,2019-04-13 19:17:39
20013,31.591027777777786,123.09169444444444,1.7,85.0,2019-04-13 19:27:39
20013,31.59105555555556,123.09805555555556,1.8,86.0,2019-04-13 19:37:40
20013,31.590777777777767,123.10466666666666,2.4,83.0,2019-04-13 19:47:39
20013,31.591361111111112,123.11094444444444,1.8,106.0,2019-04-13 19:57:40
20013,31.591361111111112,123.11094444444444,1.8,106.0,2019-04-13 20:09:10
20013,31.59083333333333,123.12413888888888,1.9,96.0,2019-04-13 20:18:07
20013,31.58991666666667,123.13025,2.3,109.0,2019-04-13 20:27:39
20013,31.58913888888889,123.13669444444444,1.9,95.0,2019-04-13 20:37:39
20013,31.58811111111111,123.14302777777776,2.2,107.0,2019-04-13 20:47:39
20013,31.58694444444445,123.14950000000002,2.0,111.0,2019-04-13 20:57:40
20013,31.585527777777767,123.15569444444444,2.1,111.0,2019-04-13 21:07:39
20013,31.584166666666665,123.16186111111112,1.8,98.0,2019-04-13 21:17:39
20013,31.58327777777778,123.168,2.0,89.0,2019-04-13 21:27:39
20013,31.58244444444445,123.17405555555555,2.0,95.0,2019-04-13 21:37:39
20013,31.581777777777766,123.18,2.0,102.0,2019-04-13 21:47:39
20013,31.58058333333333,123.186,1.7,100.0,2019-04-13 21:57:39
20013,31.57925,123.19191666666669,1.7,93.0,2019-04-13 22:07:39
20013,31.57758333333333,123.19769444444444,1.5,105.0,2019-04-13 22:17:39
20013,31.57563888888889,123.20333333333332,2.4,125.0,2019-04-13 22:27:39
20013,31.57358333333333,123.20875,1.7,115.0,2019-04-13 22:37:39
20013,31.57086111111111,123.21408333333332,1.9,136.0,2019-04-13 22:47:39
20013,31.56811111111111,123.21908333333332,2.0,137.0,2019-04-13 22:57:39
20013,31.565166666666663,123.22405555555557,1.8,127.0,2019-04-13 23:07:39
20013,31.56233333333333,123.22880555555555,2.1,143.0,2019-04-13 23:17:39
20013,31.55941666666667,123.23341666666668,1.8,137.0,2019-04-13 23:27:39
20013,31.555861111111117,123.23772222222222,2.2,147.0,2019-04-13 23:37:39
20013,31.551388888888887,123.24119444444445,1.9,157.0,2019-04-13 23:47:50
20013,31.546277777777767,123.24391666666666,2.1,163.0,2019-04-13 23:58:07
20013,31.54158333333333,123.24602777777778,1.8,159.0,2019-04-14 00:07:38
20013,31.54000000000001,123.24455555555556,4.1,339.0,2019-04-14 00:17:38
20013,31.54055555555556,123.24305555555556,0.7,195.0,2019-04-14 00:27:39
20013,31.538250000000005,123.24244444444444,0.6,185.0,2019-04-14 00:37:38
20013,31.53627777777777,123.24197222222222,3.5,22.0,2019-04-14 00:47:40
