渔船ID,lat,lon,速度,方向,time
20117,31.15013888888889,123.35483333333332,0.1,0.0,2018-08-21 08:41:01
20117,31.15233333333333,123.35541666666666,5.9,303.0,2018-08-21 08:51:01
20117,31.154777777777767,123.34091666666666,0.7,0.0,2018-08-21 09:11:01
20117,31.15658333333333,123.3377222222222,1.0,0.0,2018-08-21 09:21:01
20117,31.157972222222234,123.33516666666668,1.2,259.0,2018-08-21 09:31:01
20117,31.157694444444445,123.33133333333332,1.2,0.0,2018-08-21 09:41:01
20117,31.159305555555548,123.3285,2.2,328.0,2018-08-21 09:51:01
20117,31.16094444444445,123.32688888888887,0.8,348.0,2018-08-21 10:02:01
20117,31.166555555555554,123.3185,8.3,299.0,2018-08-21 10:11:01
20117,31.177944444444453,123.30838888888891,0.6,181.0,2018-08-21 10:21:01
20117,31.17619444444445,123.311,1.6,162.0,2018-08-21 10:31:01
20117,31.17447222222223,123.31369444444444,1.3,196.0,2018-08-21 10:41:01
20117,31.17391666666667,123.31383333333332,10.0,317.0,2018-08-21 11:01:01
20117,31.17838888888889,123.30622222222222,1.4,324.0,2018-08-21 11:11:01
20117,31.180166666666665,123.30322222222225,0.8,32.0,2018-08-21 11:21:01
20117,31.18213888888889,123.30002777777776,1.0,329.0,2018-08-21 11:31:01
20117,31.18408333333333,123.29627777777776,0.8,340.0,2018-08-21 11:41:01
20117,31.185055555555557,123.29347222222222,1.3,289.0,2018-08-21 11:51:01
20117,31.18658333333333,123.2907777777778,0.3,0.0,2018-08-21 12:01:01
20117,31.187777777777782,123.28822222222225,2.0,279.0,2018-08-21 12:12:01
20117,31.18775,123.28736111111112,0.8,324.0,2018-08-21 12:21:01
20117,31.18225,123.297,6.8,122.0,2018-08-21 12:31:01
20117,31.18352777777778,123.29633333333332,8.9,22.0,2018-08-21 12:41:01
20117,31.195277777777783,123.29908333333331,2.9,10.0,2018-08-21 12:51:01
20117,31.192,123.29875,1.3,175.0,2018-08-21 13:01:01
20117,31.19108333333333,123.29638888888888,3.1,264.0,2018-08-21 13:11:01
20117,31.193388888888887,123.29011111111107,2.8,297.0,2018-08-21 13:21:01
20117,31.19244444444445,123.27441666666664,9.1,236.0,2018-08-21 13:31:01
20117,31.180944444444453,123.24611111111106,10.0,228.0,2018-08-21 13:41:01
20117,31.162888888888887,123.21875,10.5,242.0,2018-08-21 13:51:01
20117,31.14819444444444,123.18972222222224,10.3,224.0,2018-08-21 14:01:01
20117,31.133861111111116,123.16063888888893,11.6,251.0,2018-08-21 14:11:01
