渔船ID,lat,lon,速度,方向,time
20235,29.94630555555556,122.2674722222222,0.0,0.0,2019-09-06 12:20:27
20235,29.94633333333333,122.26758333333332,0.1,0.0,2019-09-06 12:30:27
20235,29.94630555555556,122.2675,0.0,0.0,2019-09-06 12:40:27
20235,29.94633333333333,122.26733333333333,0.1,0.0,2019-09-06 12:50:27
20235,29.94633333333333,122.26744444444444,0.0,0.0,2019-09-06 13:00:28
20235,29.94630555555556,122.26744444444444,0.1,0.0,2019-09-06 13:10:27
20235,29.94633333333333,122.2675,0.0,0.0,2019-09-06 13:20:27
20235,29.946361111111116,122.26738888888887,0.1,0.0,2019-09-06 13:30:26
20235,29.94633333333333,122.26761111111112,0.1,0.0,2019-09-06 13:40:27
20235,29.94341666666667,122.2685277777778,0.4,0.0,2019-09-06 13:50:38
20235,29.94630555555556,122.2675,0.0,0.0,2019-09-06 14:00:53
20235,29.946361111111116,122.2675,0.0,0.0,2019-09-06 14:10:27
20235,29.94625,122.26752777777776,0.0,0.0,2019-09-06 14:20:27
20235,29.94633333333333,122.26752777777776,0.1,0.0,2019-09-06 14:30:27
20235,29.946388888888887,122.26752777777776,0.0,0.0,2019-09-06 14:40:27
20235,29.946388888888887,122.2674722222222,0.0,0.0,2019-09-06 14:50:27
20235,29.94633333333333,122.26752777777776,0.0,0.0,2019-09-06 15:00:27
20235,29.94633333333333,122.26744444444444,0.0,0.0,2019-09-06 15:10:27
20235,29.946388888888887,122.26755555555556,0.0,0.0,2019-09-06 15:20:27
20235,29.946361111111116,122.2675,0.0,0.0,2019-09-06 15:30:27
20235,29.94633333333333,122.26755555555556,0.0,0.0,2019-09-06 15:40:27
20235,29.94633333333333,122.26783333333334,0.2,0.0,2019-09-06 15:50:27
20235,29.94633333333333,122.26761111111112,0.2,0.0,2019-09-06 16:00:27
20235,29.946444444444445,122.2674722222222,0.1,0.0,2019-09-06 16:10:27
20235,29.9465,122.26733333333333,0.1,0.0,2019-09-06 16:20:27
20235,29.94633333333333,122.2674722222222,0.1,0.0,2019-09-06 16:30:27
20235,29.94619444444445,122.2675,0.1,0.0,2019-09-06 16:40:26
20235,29.94611111111111,122.26758333333332,0.0,0.0,2019-09-06 16:50:27
20235,29.946361111111116,122.2675,0.1,0.0,2019-09-06 17:00:26
20235,29.94630555555556,122.26752777777776,0.0,0.0,2019-09-06 17:10:26
20235,29.946444444444445,122.26752777777776,0.5,170.0,2019-09-06 17:20:27
20235,29.946388888888887,122.2674722222222,0.0,0.0,2019-09-06 17:30:26
20235,29.94633333333333,122.2674722222222,0.0,0.0,2019-09-06 17:40:26
20235,29.946388888888887,122.26719444444444,0.7,0.0,2019-09-06 17:50:26
20235,29.94633333333333,122.2675,0.0,0.0,2019-09-06 18:00:52
20235,29.94627777777777,122.26752777777776,0.0,0.0,2019-09-06 18:10:26
20235,29.946388888888887,122.2675,0.0,0.0,2019-09-06 18:20:26
20235,29.94633333333333,122.26758333333332,0.0,0.0,2019-09-06 18:30:26
20235,29.94633333333333,122.2675,0.0,0.0,2019-09-06 18:40:26
20235,29.94641666666667,122.26736111111109,0.0,0.0,2019-09-06 18:50:26
20235,29.94630555555556,122.2675,0.0,0.0,2019-09-06 19:00:26
20235,29.946361111111116,122.2675,0.0,0.0,2019-09-06 19:10:26
20235,29.946361111111116,122.26758333333332,0.0,0.0,2019-09-06 19:20:26
20235,29.94633333333333,122.26752777777776,0.0,0.0,2019-09-06 19:30:26
20235,29.94627777777777,122.26761111111112,0.0,0.0,2019-09-06 19:40:26
20235,29.946222222222207,122.2675,0.0,0.0,2019-09-06 19:50:26
20235,29.946222222222207,122.26744444444444,0.0,0.0,2019-09-06 20:00:26
20235,29.946222222222207,122.26752777777776,0.0,0.0,2019-09-06 20:10:26
20235,29.94630555555556,122.26755555555556,0.0,0.0,2019-09-06 20:20:26
20235,29.94625,122.26769444444444,0.1,0.0,2019-09-06 21:10:26
20235,29.946388888888887,122.26741666666666,0.0,0.0,2019-09-06 21:20:26
20235,29.94633333333333,122.26738888888887,0.1,0.0,2019-09-06 21:30:26
20235,29.94605555555556,122.26836111111106,0.3,0.0,2019-09-06 21:40:36
20235,29.946388888888887,122.26744444444444,0.0,0.0,2019-09-06 21:50:53
20235,29.94630555555556,122.2675,0.0,0.0,2019-09-06 22:20:25
20235,29.94641666666667,122.26744444444444,0.0,0.0,2019-09-06 22:30:26
20235,29.94613888888889,122.26763888888888,0.2,0.0,2019-09-06 22:40:25
20235,29.94633333333333,122.26755555555556,0.0,0.0,2019-09-06 23:00:25
